trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
250,0.37777777777777777,0.4666666666666667,-0.09268654253121071,-0.2007975425266803,-0.13469682878123318,-0.15366511744246786,0
251,0.3111111111111111,0.5444444444444444,-0.04646470017862253,-0.03159036425217684,0.05879738515580962,-0.05260947764256112,0
252,0.17777777777777778,0.6,-0.028930259157538166,-0.11960126447262333,-0.09771879466726997,-0.08438379258633048,0
253,0.4,0.47777777777777775,-0.0376745787044563,-0.05110442806071349,-0.028910859574230587,-0.04450485794863884,0
254,0.16666666666666666,0.5,-0.0803710442063876,-0.10772167091814835,-0.05836523982704629,-0.0994243722068588,0
255,0.4111111111111111,0.4,-0.05200165191666781,-0.09412851414759553,-0.06576420591668346,-0.07717396857991,0
256,0.14444444444444443,0.6666666666666667,-0.04058042457153906,-0.10775135995681236,-0.09846862891750453,-0.07707847104387186,0
257,0.37777777777777777,0.4444444444444444,-0.014130479534296338,-0.05642424763570821,-0.04624181097433566,-0.040130139318988206,0
258,0.18888888888888888,0.5555555555555556,-0.047897500557519075,-0.03009304173740515,0.025522991404021055,-0.046798589529130144,0
259,0.36666666666666664,0.45555555555555555,0.14990304290095463,-0.1810438503558424,-0.22692041656997325,0.19708402568988284,0
260,0.3888888888888889,0.4333333333333333,0.0776971875647326,-0.0742632334489982,-0.10554187850681018,0.0986636211888688,0
261,0.37777777777777777,0.4444444444444444,-0.060214513588509024,-0.13152705332371567,-0.0903376295229083,-0.09537902351955974,0
262,0.4,0.5,0.09142191395660222,-0.0520300511226844,-0.09814032109698505,0.10639661358502235,0
263,0.34444444444444444,0.3555555555555555,0.045210102776711975,0.0287762179183602,-0.007053865364285717,0.045035955662999644,0
264,0.24444444444444444,0.5,0.06878218193902207,-0.11196470981464028,-0.13820581764536102,0.10860868905118079,0
265,0.37777777777777777,0.4555555555555556,-0.039309742260533215,-0.19619955563025704,-0.15707528493853384,-0.1297317530897726,0
266,0.9666666666666667,0.4555555555555556,0.08873644703555517,-0.11124557796449695,-0.12230784471949332,0.0964565335368667,0
267,0.35555555555555557,0.6000000000000001,-0.017598136410140748,-0.0473091080726077,0.05559102134573738,-0.04065423743285451,0
268,0.3111111111111111,0.6222222222222222,0.16919063797963094,0.050972645254032306,-0.07633567259513009,0.16392930952160595,0
269,0.4111111111111111,0.5555555555555556,-0.06417133983036723,-0.11293639309602169,-0.07900610600935846,-0.09191297223198684,0
270,0.25555555555555554,0.5555555555555556,-0.03224384270000077,-0.045147638789887805,-0.03520859780921664,-0.03540229879951682,0
271,0.4777777777777778,0.36666666666666664,-0.034502400031202,-0.03218692699743727,0.02685165734838673,-0.03436728820315764,0
272,0.4111111111111111,0.3666666666666667,0.029535759623660514,-0.07746861574468132,-0.07716296950721417,0.0597191637033757,0
273,0.32222222222222224,0.4222222222222222,0.025253912631710233,-0.025589909177074124,-0.025965021670423753,0.02880731390061393,0
274,0.24444444444444444,0.43333333333333335,-0.02676206194326386,-0.03872144254987126,-0.021121886478087284,-0.030637592421790854,0
275,0.4111111111111111,0.33333333333333337,0.028759229767739827,0.040452463496835706,0.020967445925603526,0.03387487449322746,0
276,0.36666666666666664,0.4222222222222222,-0.01348078183188677,0.039455207619431026,0.038394965775200886,-0.029121668460298625,0
277,0.2,0.4888888888888889,0.012162982281132656,-0.041076663027259236,-0.03276329756231161,-0.028930399023006762,0
278,0.5,0.6111111111111112,-0.07810444484196002,-0.08318807913605258,0.0453913125933652,-0.08651431662488401,0
279,0.36666666666666664,0.35555555555555557,0.03537249768291007,0.02680453701099353,-0.013395939602711843,0.035311535967160274,0
280,0.35555555555555557,0.4222222222222222,-0.03750594338723073,-0.08584635944246137,-0.06340325814472969,-0.06799029391881416,0
281,0.37777777777777777,0.33333333333333337,-0.03476555209114705,-0.03372388305365094,0.025148028888458657,-0.03396094757389124,0
282,0.2,0.5666666666666667,-0.072824590217573,-0.054906266809272006,0.05099072660290723,-0.0699591812982586,0
283,0.4222222222222222,0.41111111111111115,-0.039638223408658184,-0.09704727835918625,-0.0741943782460712,-0.07352305437184294,0
284,0.37777777777777777,0.4111111111111111,-0.056344415002813876,-0.05103880736002076,-0.01494152252969583,-0.059464433100529596,0
