t,x,y,z
0.0,-0.002201800153387921,0.8932314339825065,0.37960158698947266
0.07780246913580247,-0.004584980086453716,0.8926481554962878,0.3817789978836204
0.09483950617283951,-0.006957948725285296,0.8928375236534601,0.3832986411630357
0.10619753086419753,-0.009403706681274831,0.8930701814807336,0.38480520982708205
0.11471604938271605,-0.011764924177355692,0.8933007835509421,0.3862476749424009
0.12209876543209877,-0.014190126670553131,0.893538984006012,0.38773515972053924
0.12834567901234567,-0.01651264241442519,0.8937679402211625,0.3891760996734994
0.1345925925925926,-0.01907058663061533,0.8940216429011985,0.39079133905419383
0.1397037037037037,-0.021325009961055196,0.8942474505339008,0.39224621179695224
0.1448148148148148,-0.023709456884708265,0.8944897539136653,0.3938229984764306
0.14992592592592593,-0.02620669780952367,0.8947491310139412,0.39552240865379834
0.15446913580246913,-0.028505709904701377,0.8949950611756042,0.3971357762856117
0.15901234567901235,-0.030864744372384432,0.8952569960472809,0.3988452911275443
0.16355555555555557,-0.03327006258615778,0.8955369774794917,0.4006502035633225
0.16809876543209876,-0.03570894194074139,0.8958374060967561,0.4025497580114407
0.17264197530864198,-0.03817046164344187,0.8961607261990635,0.40454333145996657
0.1771851851851852,-0.04064616947842967,0.8965090813401715,0.40663051056717026
0.18116049382716048,-0.042819655611660075,0.8968356089380228,0.4085334078979202
0.1857037037037037,-0.045309737998123004,0.8972341069125567,0.41079563763362603
0.19024691358024692,-0.047806891996923916,0.8976591788689406,0.413151062379606
0.1942222222222222,-0.05000015532479833,0.8980518211114529,0.4152881661750845
0.19876543209876543,-0.05252088781870565,0.8985222568079376,0.4178166595790392
0.20274074074074075,-0.054743969445704595,0.8989509215564429,0.420103110686314
0.20728395061728394,-0.057311443025265946,0.8994579279603937,0.4227983985894248
0.21125925925925926,-0.05958757064055217,0.8999148139138182,0.42522598421224655
0.21580246913580248,-0.06223014006916898,0.9004507496421443,0.428075430301655
0.21977777777777777,-0.06458456213387674,0.9009314068919795,0.4306303683286908
0.22375308641975308,-0.06698339816896039,0.9014235027598703,0.4332385123079013
0.2277283950617284,-0.06943046659870024,0.9019283628716227,0.43589505500292336
0.23113580246913581,-0.07156826501872153,0.902372842963195,0.43820648779548976
0.2351111111111111,-0.07411025439739338,0.9029075286343924,0.44093792058711384
0.23851851851851852,-0.07632961426823821,0.9033819944031094,0.4433041624585826
0.24249382716049384,-0.07896400849080758,0.9039575999987215,0.44608777108073216
0.24590123456790122,-0.08125810023052067,0.9044726538154566,0.4484884152950704
0.24930864197530864,-0.08358245813242002,0.9050103118890419,0.4508982833469285
0.252716049382716,-0.0859339687771413,0.9055729701904055,0.453313736259414
0.25612345679012344,-0.08830951053143218,0.9061628610346406,0.45573172517334476
0.25953086419753085,-0.09070619275068662,0.9067819505753242,0.4581499084377637
0.2629382716049382,-0.09312150769298182,0.9074318395175122,0.46056668333610906
0.2663456790123456,-0.09555332091295941,0.9081136698031695,0.46298105997166855
0.26975308641975304,-0.09799981578263216,0.9088280336848586,0.46539249093712914
0.27316049382716046,-0.10045943900306549,0.909574907144227,0.4678007235203322
0.27656790123456787,-0.10293085220975375,0.9103536573897025,0.47020572359495216
0.2794074074074074,-0.10499852207751122,0.911026117152854,0.4722075192635838
0.28281481481481474,-0.10748860799225245,0.9118598201130512,0.4746070687929557
0.28622222222222216,-0.10998749411336733,0.9127207277193286,0.4770041953831774
0.28962962962962957,-0.11249434838943341,0.9136064324746326,0.4793995835489638
0.29246913580246914,-0.1145889606078764,0.9143615758144145,0.48139513328821004
0.2958765432098765,-0.11710862217125817,0.9152858506022796,0.48379022540396344
0.2992839506172839,-0.1196343529738708,0.9162272350391929,0.48618731382510333
0.3026913580246913,-0.1221653808468246,0.9171829155639254,0.48858819080303445
0.30553086419753084,-0.12427790811414596,0.9179882223959908,0.49059317258580787
0.30893827160493825,-0.12681589536043342,0.9189629147409857,0.4930058880604619
0.3117777777777777,-0.12893238994440032,0.9197803058195737,0.49502334329070097
0.3151851851851851,-0.13147262607902768,0.9207651838025663,0.4974540030654004
0.31859259259259254,-0.13401175422873854,0.9217522366583412,0.499896719020042
0.32143209876543205,-0.13612563401623665,0.9225749157188552,0.5019425210559387
0.32483950617283947,-0.1386584676259901,0.9235606920359666,0.5044107777054684
0.3282469135802469,-0.14118586864537255,0.9245434399613964,0.506894507571139
0.3316543209876543,-0.14370671715874705,0.9255219192030046,0.5093944869905017
0.3344938271604938,-0.14580172635758976,0.926333369617877,0.5114905262620398
0.3379012345679012,-0.14830815339263967,0.9273017765494229,0.5140210319801455
0.34130864197530864,-0.15080552820175047,0.9282639522448188,0.5165677212799504
0.34471604938271605,-0.15329300707295615,0.9292196961473839,0.5191296526378177
0.3475555555555555,-0.15535768523161997,0.9300112531912307,0.5212752596774931
0.3509629629629629,-0.15782453735618493,0.9309554501878603,0.5238613096755125
0.35437037037037034,-0.16027854129266877,0.9318938739367175,0.5264579087076227
0.35777777777777775,-0.16271837675107056,0.9328271562755986,0.5290631180045665
0.36118518518518516,-0.16514255383684692,0.9337561137777705,0.5316751312565794
0.3645925925925926,-0.16754936030864098,0.9346816880648612,0.5342923643063839
0.368,-0.16993678153015507,0.9356048543650541,0.5369134832790599
0.3714074074074074,-0.17230242714330718,0.9365265283263186,0.5395374263725224
0.37481481481481477,-0.1746435436633031,0.9374474855191419,0.5421634232768497
0.3782222222222222,-0.17695713194044693,0.9383682964305399,0.5447910117083076
0.3821975308641975,-0.17961738197915939,0.939442780159334,0.5478583767744383
0.3856049382716049,-0.1818607594222964,0.9403639121000448,0.5504893837816707
0.38901234567901233,-0.18406727848584553,0.9412848249081676,0.553122688235277
0.3929876543209876,-0.1865921760549228,0.942358098859299,0.5561990108516174
0.3969629629629629,-0.18906194665832263,0.943428777598953,0.5592815742536663
0.4009382716049382,-0.19147582141789768,0.9444949669601803,0.5623722573626656
0.40491358024691354,-0.1938342128664355,0.9455543380577929,0.5654723973773879
0.40888888888888886,-0.1961384997229729,0.9466041843653199,0.5685822802872169
0.4134320987654321,-0.19870834698205317,0.9477885271801796,0.572146752154056
0.41740740740740734,-0.20090397199394258,0.9488077988252323,0.5752711325290414
0.42195061728395056,-0.20335614302536054,0.9499491834303186,0.5788411575936752
0.4264938271604938,-0.20575134591766894,0.9510617676984546,0.5824005908830041
0.431037037037037,-0.2080939745243091,0.9521426586682694,0.5859373125801584
0.4361481481481481,-0.21067213555404088,0.9533188297245645,0.589872682829014
0.44069135802469134,-0.21291752059130695,0.9543288156323351,0.5933178142357011
0.44580246913580246,-0.21539575538846237,0.9554268996055667,0.5971185467163518
0.4509135802469135,-0.21782561060732658,0.9564881864722363,0.6008260226911009
0.45602469135802465,-0.2202063791009361,0.9575177202370156,0.6044293966432945
0.46113580246913577,-0.22253422138274795,0.9585213518288519,0.6079218726300942
0.4668148148148148,-0.22505080075413506,0.9596135454258091,0.6116693704867104
