t,x,y,z
0.0,-0.0027419100998723888,0.9030978715842473,0.3778332487907715
0.006444444444444445,-0.0027811420357049207,0.9030323347601124,0.37789918826483904
0.012172839506172841,-0.002819902839824117,0.9029666850493117,0.37796722468074717
0.017185185185185185,-0.0028564990470365,0.9029043145998032,0.37803201178881957
0.022197530864197533,-0.0028950589364647073,0.9028380817498586,0.3781000029767019
0.02720987654320988,-0.002934572565215764,0.9027688149926331,0.3781696585763979
0.03222222222222223,-0.00297342270347706,0.9026974881948768,0.3782396082257665
0.03795061728395062,-0.003014467163012027,0.9026147634038364,0.3783185745860782
0.044395061728395066,-0.0030528571650737467,0.9025217893384926,0.37840523535000675
0.05871604938271605,-0.003092406993903699,0.9023206499292081,0.37859278464526697
0.07876543209876544,-0.0030089848087498255,0.9020463906534304,0.3788863468094167
0.08664197530864198,-0.0029266348673930493,0.9019377843073013,0.3790274230769856
0.09308641975308643,-0.0028385180598575997,0.9018489687600979,0.37915735699703756
0.09809876543209878,-0.002758031087729298,0.9017803418680164,0.37926799637064734
0.10311111111111113,-0.002668317415394648,0.9017123056780958,0.3793870837083706
0.10740740740740742,-0.0025851969276044144,0.9016544331298901,0.37949574593450786
0.11170370370370372,-0.0024974776548346033,0.9015967962760896,0.37961026670554565
0.116,-0.002406340250763103,0.9015391009557273,0.3797303962225778
0.11958024691358025,-0.002328664901933741,0.901490690815867,0.37983461998346424
0.1231604938271605,-0.002250180913447967,0.9014416906067939,0.3799424840458435
0.12745679012345681,-0.002155921592274205,0.9013816940757821,0.38007669400899613
0.13103703703703706,-0.002078102713261713,0.9013303418389341,0.38019259251677273
0.13533333333333336,-0.0019865621138273723,0.9012666450971685,0.38033679724031816
0.13962962962962963,-0.0018980169046983208,0.9012002331629995,0.3804870679216819
0.14392592592592593,-0.0018134401668047737,0.9011306881590208,0.3806441095871222
0.14822222222222223,-0.001733744211910755,0.9010576748777573,0.38080882803606064
0.15323456790123458,-0.0016481005064967645,0.9009677953105425,0.38101217502316315
0.15896296296296297,-0.0015616288079197463,0.9008586226013487,0.3812618753067014
0.16612345679012347,-0.0014741511230045227,0.9007123438883703,0.38160544540918856
0.18044444444444446,-0.0013924967498866092,0.9003874631323298,0.38243267084509364
0.23558024691358026,-0.004510079850096152,0.8984313144465602,0.3894018048064756
0.25133333333333335,-0.007771459885635391,0.897385742687935,0.39333717340422836
