t,x,y,z
0.0,0.003915938854079442,0.9113472241447249,0.38071963236569145
0.031296296296296294,0.0013910350216958477,0.911242963398834,0.38259285881921523
0.04381481481481481,-0.0011706530840242058,0.9112258785412833,0.38350827636677043
0.05296296296296296,-0.0037050724977709397,0.9112331965495314,0.38429538161287197
0.06018518518518519,-0.006124253582880994,0.9112557760749413,0.38501236238057196
0.06692592592592593,-0.008720940220903266,0.9112938225876857,0.38577577881066233
0.0727037037037037,-0.01120202456238521,0.9113425121826303,0.3865146174781308
0.078,-0.013672449207669381,0.911403021158468,0.3872686721203205
0.0832962962962963,-0.016314741446865486,0.9114816430550079,0.388102827253426
0.08811111111111111,-0.018849123990164904,0.9115714185608697,0.38893572094794565
0.09244444444444444,-0.021222859303071977,0.9116691190872284,0.38974992063110014
0.09725925925925927,-0.023946188648911352,0.9117985083156431,0.3907308917731943
0.1015925925925926,-0.026459262426560583,0.9119352927332687,0.39168698213777003
0.10592592592592592,-0.029017302482020984,0.9120925409632784,0.39271754568505485
0.10977777777777778,-0.03131884492442046,0.9122501156904549,0.3937007873337795
0.11411111111111111,-0.03392899735924601,0.9124476613414947,0.39488840981707934
0.11844444444444445,-0.03655153995069579,0.9126663802974007,0.396169052116519
0.1222962962962963,-0.038885763483588826,0.9128778595996755,0.39739134154134553
0.12662962962962962,-0.041507841328319105,0.913133662647841,0.3988672945592204
0.13096296296296298,-0.04411885779581387,0.9134065812951371,0.4004564287129147
0.13481481481481483,-0.046425704374117825,0.9136618142791616,0.4019688773541755
0.13914814814814816,-0.04900135953434467,0.9139612194279026,0.4037875953928701
0.1434814814814815,-0.051554541974615564,0.9142717784334058,0.40573469532346335
0.14781481481481482,-0.05408608243174856,0.9145920513680931,0.4078134154637259
0.15214814814814814,-0.05659984467062269,0.9149212734400344,0.41002536924977234
0.1564814814814815,-0.05910248453454956,0.9152594090883418,0.4123699601318195
0.16081481481481483,-0.06160289411948199,0.9156071148368228,0.41484371221716876
0.16514814814814816,-0.06411168370960821,0.9159656471293561,0.4174399825300851
0.16948148148148148,-0.06664076674856853,0.9163366876145801,0.4201493340777152
0.1738148148148148,-0.06920298228405775,0.9167221442212489,0.42296012814797834
0.17814814814814817,-0.07181177343606934,0.9171239372103497,0.4258593675487665
0.1824814814814815,-0.07448090154089348,0.9175437749996569,0.4288337162376743
0.18633333333333335,-0.07691517477225149,0.9179331675855087,0.4315302098529286
0.19018518518518518,-0.07941703164948127,0.9183383662111102,0.4342673029227165
0.19403703703703704,-0.0819946505326681,0.9187594439050217,0.4370369547613456
0.19740740740740742,-0.08431771256964343,0.9191406014444092,0.43948125500527196
0.20125925925925928,-0.08705504872160835,0.919589987125622,0.4422925470710183
0.20462962962962963,-0.08952556703010181,0.9199943291683356,0.44476360604814
0.20800000000000002,-0.09206847332686899,0.920407962562915,0.44724165978342995
0.21137037037037038,-0.09468480741582343,0.9208296608680622,0.44972414214616974
0.21425925925925926,-0.09698595242795728,0.9211965093719489,0.45185411910140705
0.21762962962962965,-0.09973831698496977,0.921629516459995,0.4543406187987591
0.22051851851851853,-0.10215431017080964,0.9220038959204706,0.4564728624345374
0.22340740740740742,-0.10462097913412312,0.9223802662310185,0.45860595447507924
0.2262962962962963,-0.1071359547584143,0.9227577092879464,0.4607400444448243
0.2291851851851852,-0.10969621672955071,0.9231353625183932,0.4628753992712805
0.23207407407407407,-0.11229817021958657,0.9235124677603738,0.4650123774217812
0.23496296296296298,-0.11493773423448755,0.9238884225760722,0.46715140826758783
