t,x,y,z
0.0,-0.005349459825019451,0.907661609507271,0.37619775405377265
0.13118518518518518,-0.007795954362632491,0.907349271826864,0.3766040451223702
0.1711111111111111,-0.010298931060517628,0.9070710430072927,0.3772588082809755
0.19202469135802466,-0.012719925974889539,0.9067070887731283,0.3779560530927537
0.20723456790123454,-0.015124137735229254,0.9063425357435974,0.3786190512912993
0.2205432098765432,-0.017692206992555054,0.9059719621402493,0.3793575103990545
0.23099999999999998,-0.02000952200178678,0.9056565279542734,0.38008168094149325
0.24145679012345678,-0.0225805305097713,0.905320888961843,0.3809585086212585
0.25096296296296294,-0.025126367143319,0.9049979171545339,0.38190127122897805
0.2595185185185185,-0.027571548826484698,0.9046971524328958,0.38287373528125646
0.26712345679012345,-0.029849875946603967,0.9044306730608308,0.38383885000839096
0.275679012345679,-0.03250976401474641,0.9041471845787623,0.38504166861324196
0.28328395061728395,-0.03494485057244597,0.9039252050985364,0.38622111010494864
0.29088888888888886,-0.03743466727552624,0.9037457379753085,0.38751125410242326
0.29849382716049383,-0.0399691112367114,0.903620081372617,0.38891681396116484
0.3051481481481481,-0.042217636395821295,0.9035605185631662,0.3902427151741469
0.3127530864197531,-0.044823474503899195,0.9035540872615334,0.39186860771394505
0.31940740740740736,-0.04714424362362733,0.9036037415041391,0.3933906622032314
0.3260617283950617,-0.049518218374299705,0.9037047860941329,0.39501128767697297
0.33271604938271604,-0.05196249402462123,0.9038556355419367,0.39673885520302865
0.3393703703703703,-0.05449250432152347,0.9040533675330569,0.39858288738073044
0.34602469135802466,-0.057118898083342105,0.9042940376929911,0.40055180910195287
0.35172839506172837,-0.059450085461214906,0.9045314853129065,0.4023428396656432
0.3574320987654321,-0.06185351548057709,0.9047958338630352,0.4042298133160266
0.3631358024691358,-0.06432379310047583,0.9050867700597272,0.4062103120181081
0.36883950617283945,-0.06685275829831938,0.9054058538877852,0.40827966263974447
0.37454320987654316,-0.06943125633415805,0.9057566491722129,0.4104321557366376
0.37929629629629624,-0.07161146911188485,0.906076958248549,0.41228515790285136
0.38499999999999995,-0.07425857276688844,0.9065001831887358,0.41457475664603255
0.39070370370370366,-0.07693254306207038,0.9069714369614174,0.416930591213605
