t,x,y,z
0.0,-0.0013875867578317875,0.8970778960613562,0.3796307909669343
0.02462962962962963,-0.0017308042293821334,0.8971226733956104,0.3797186979198133
0.04011111111111111,-0.0020700903164533645,0.8970812264504543,0.37978128233008585
0.05418518518518518,-0.0024098421194368694,0.8969950656096471,0.3798614811577263
0.06755555555555555,-0.0027498406202266495,0.8968789992803945,0.3799737147137445
0.08022222222222222,-0.0030986811871345104,0.8967331320567781,0.380129723033686
0.09148148148148148,-0.0034404188670786743,0.8965591756733058,0.3803227931581361
0.10133333333333333,-0.0037704428013781467,0.8963606231162133,0.38054133942360185
0.11048148148148147,-0.004110591922305181,0.8961304043368223,0.3807883529707068
0.11892592592592592,-0.0044619769557635225,0.8958747859122368,0.3810536354570779
0.12596296296296297,-0.0047889579613144715,0.8956276836089889,0.3813011014512158
0.133,-0.005152816259957414,0.895347238584984,0.38157188271057135
0.13862962962962963,-0.0054736703953351855,0.8950975253345935,0.3818048953641742
0.14425925925925925,-0.00582279950046336,0.8948247354617299,0.38205193665514625
0.14918518518518517,-0.006152120713147003,0.8945673069180677,0.38227899461137904
0.15411111111111112,-0.006503759610613462,0.8942930944875652,0.38251550504674486
0.15833333333333333,-0.0068227947813238946,0.8940455243320083,0.38272518912260145
0.16255555555555554,-0.0071579839320205195,0.8937873170797238,0.3829408461899589
0.16677777777777777,-0.007509269818241881,0.8935195273886811,0.3831621141839964
0.17099999999999999,-0.007876648987813793,0.8932433947930695,0.38338869166859213
0.17451851851851852,-0.008195098402075935,0.8930079518775993,0.38358137560545247
0.17803703703703702,-0.008524672463893487,0.8927686957347426,0.38377742068556725
0.18155555555555555,-0.008865183126406084,0.8925267490386902,0.3839766593718111
0.18507407407407406,-0.009216245375774961,0.8922833937031531,0.38417889261493693
0.1885925925925926,-0.009577218059046929,0.892040064993832,0.3843839014038403
0.1921111111111111,-0.009947147399101106,0.891798339093545,0.3845914660877969
0.19492592592592592,-0.010248669726064523,0.8916072505841072,0.38475922451650696
0.19844444444444442,-0.010631157149552648,0.8913727495725727,0.3849709348086656
0.20125925925925925,-0.010940367463155024,0.8911897741197118,0.38514187773800096
0.20407407407407407,-0.011251149335946956,0.8910119259735213,0.38531425337269276
0.20759259259259258,-0.011639756533126907,0.8907982346546528,0.38553190448361846
0.2104074074074074,-0.011948895147800282,0.8906352687323349,0.38570801204823474
0.2139259259259259,-0.012330396950196719,0.8904429377624007,0.38593113236589305
0.21674074074074073,-0.012629460933537383,0.8902991322431814,0.3861125385433121
0.22025925925925924,-0.012992457878146457,0.8901331200816412,0.38634384950866624
0.22377777777777777,-0.013339703117925625,0.8899835281629179,0.3865815012090367
0.22729629629629627,-0.013667032879756274,0.8898514112816598,0.3868271613614626
0.2315185185185185,-0.014027428839118733,0.8897171511535007,0.38713532192897376
0.23574074074074072,-0.014345119262983362,0.8896104825492548,0.38746180474594477
0.24137037037037037,-0.01468828615094431,0.8895126435447465,0.3879333555648151
0.2533333333333333,-0.015026616151248437,0.8894776908203691,0.38912406116158493
0.2892222222222222,-0.011179344478416082,0.8906785275750668,0.39537788788433204
0.3025925925925926,-0.007273685517624849,0.8914574365116055,0.39928814864522694
0.3131481481481481,-0.0031300377757936164,0.8920870637104004,0.4031759949546065
0.3215925925925926,0.0008273188223352311,0.8925533927596434,0.40683311165208097
0.3286296296296296,0.004522068708256442,0.8928958332007784,0.41026255938073036
0.33566666666666667,0.008537569357603208,0.8931870172827936,0.414044590757991
0.34199999999999997,0.01239213778515135,0.8934045754614752,0.41775468041410824
0.34833333333333333,0.01644375915502567,0.8935856315085583,0.42176023684882985
0.3539629629629629,0.02018672391771258,0.893725089569633,0.425572121599363
0.3595925925925926,0.02404066528098354,0.8938563322444478,0.42962002983102615
0.3652222222222222,0.027982743413891325,0.8939936725204253,0.4338967458041929
0.3708518518518518,0.03198941325314271,0.8941532509701388,0.43838742388961843
0.3764814814814815,0.03603858029854369,0.8943520685150975,0.4430703119992947
0.38211111111111107,0.040112840943341874,0.8946071677262897,0.4479194858118864
0.387037037037037,0.04369072723990818,0.8948894617609007,0.4522778804034591
0.3926666666666666,0.04779320326784203,0.8952933095992575,0.457366873507587
0.39829629629629626,0.05191570359364145,0.8957968383826068,0.46254532193684483
0.4032222222222222,0.055548425823195545,0.8963283905298053,0.4671281742821606
0.4088518518518518,0.05974347325618418,0.897048400250827,0.4723991646580862
0.41377777777777774,0.06346612904455384,0.8977824993760541,0.4770191731942492
0.4187037037037037,0.06725174561232149,0.8986177855880979,0.4816279683311048
0.4236296296296296,0.07111411024911178,0.8995570616815631,0.48620954195798266
0.4285555555555555,0.07506515981803791,0.900602197268902,0.49074915577545414
0.43348148148148147,0.07911352512300902,0.9017542929141312,0.4952328919586661
0.43840740740740736,0.08326374458435283,0.9030139800892875,0.49964728928602503
0.4426296296296296,0.08690234035071298,0.9041797145999345,0.5033659299083874
0.44755555555555554,0.09123893623994468,0.9056406418559673,0.5076175144624351
0.4517777777777777,0.0950294769585275,0.9069800566355881,0.5111794942169371
0.45599999999999996,0.0988809655429363,0.9084006210458496,0.5146593508477526
0.4602222222222222,0.10278443041020986,0.9099025698872806,0.5180520177169203
0.46444444444444444,0.1067283348317293,0.911485332290352,0.5213532112737033
0.4686666666666667,0.11069879705896066,0.9131471016893191,0.5245597136192375
0.47288888888888886,0.11467999875721493,0.9148844365698312,0.5276697716244978
0.4771111111111111,0.11865505014775425,0.9166921352539376,0.5306836946886849
0.4813333333333333,0.12260732672528164,0.9185633989963965,0.5336046531617072
0.4855555555555555,0.12652170044299257,0.9204900637854927,0.5364392788270942
0.48977777777777776,0.1303851609466082,0.9224629211935508,0.5391974751914168
0.494,0.13418709685362545,0.9244720828423602,0.5418917960117245
0.49822222222222223,0.13791933559383018,0.9265072959756261,0.5445366326004116
0.5031481481481481,0.142177522234217,0.9289007785983082,0.547579911687483
0.5073703703703704,0.1457402274015709,0.9309569180821152,0.5501689500242398
0.5122962962962962,0.14979185050281432,0.9333473033454469,0.5531859119023209
0.5172222222222222,0.15373083192640224,0.9357151524422489,0.5562175749075875
0.5221481481481481,0.15756159325421004,0.9380483992821058,0.5592807677139042
0.5277777777777778,0.16181757452902176,0.9406603511555078,0.5628370595813553
0.5327037037037037,0.16544659319776958,0.9428902311219348,0.5660070348752314
0.5383333333333333,0.16949922951078172,0.9453690052162593,0.5697002819398352
0.543962962962963,0.17346120099567303,0.9477698828743698,0.5734637551330795
0.5495925925925925,0.17733842820634485,0.9500922905365379,0.5772851485394173
0.5552222222222222,0.18113278845736708,0.9523389396945053,0.5811481790424611
0.5615555555555556,0.1853021882444628,0.9547819352986014,0.5855227135035183
0.5678888888888889,0.18936561288712103,0.9571422011332057,0.5899068509368829
