t,x,y,z
0.0,0.0006760544072625935,0.9070481890089698,0.37674409645402984
0.036395061728395066,0.0005365042986956391,0.9070240395239478,0.37666539124637954
0.053765432098765435,0.00040035879815745757,0.9069373640733068,0.37671101133908774
0.06782716049382717,0.0002664610918245794,0.9068452235062637,0.3767680844062428
0.08106172839506173,0.00013102230496459062,0.906765067471873,0.37680875187957025
0.09429629629629631,-1.1726398789963802e-05,0.9067004869020479,0.3768236536561592
0.10670370370370372,-0.0001490212288229331,0.9066528517020516,0.3768140653154578
0.11911111111111111,-0.0002830243715769304,0.9066172817633643,0.3767849493273541
0.13317283950617284,-0.0004252123272307909,0.9065963851759667,0.3767298575721718
0.14723456790123457,-0.0005611244677257771,0.9065972341504733,0.37665303092257685
0.16046913580246916,-0.0006934083032330222,0.9066075947486296,0.3765662585358541
0.17287654320987655,-0.0008315217099914757,0.9066073510381341,0.37648424621594745
0.18362962962962964,-0.0009699217914460656,0.9065805898742536,0.3764294444753048
0.1927283950617284,-0.0011058130185419078,0.9065245766724142,0.3764087802698219
0.201,-0.0012482226942277985,0.906437450952366,0.3764192628423802
0.2076172839506173,-0.0013776709247010183,0.9063382377178847,0.3764516130897649
0.21423456790123457,-0.0015234279297689874,0.9062103251482492,0.376507730680573
0.22002469135802472,-0.0016666122887456585,0.9060741160745295,0.3765781985811323
0.22498765432098766,-0.0018027104534138417,0.9059394167424546,0.37665601533363385
0.22912345679012347,-0.001926602036220893,0.9058147961558335,0.3767342720147739
0.23325925925925928,-0.002060758883490738,0.9056792348747034,0.3768257646039803
0.23739506172839508,-0.002205687868088457,0.9055329984731331,0.37693155400829775
0.24070370370370373,-0.002329562903120156,0.9054084471757589,0.37702722303052716
0.24483950617283953,-0.0024942872794077964,0.9052433652280729,0.3771615611575695
0.24814814814814817,-0.002633738197088446,0.9051037521575374,0.37728155394846574
0.25062962962962965,-0.0027425651334589433,0.9049945828742904,0.37737924524859934
0.2539382716049383,-0.002892885706892648,0.9048429687864697,0.3775202485981899
0.2564197530864198,-0.003009152953928056,0.9047246256628557,0.3776343998836358
0.2597283950617284,-0.0031681721542016904,0.9045605091995068,0.37779830704697837
0.2622098765432099,-0.00328985717291412,0.9044325734306986,0.3779303718400734
0.26551851851851854,-0.0034543529356468763,0.9042553853108801,0.37811917397125366
0.268,-0.0035786589408484627,0.9041174582036932,0.3782706893629435
0.2704814814814815,-0.003703056858469794,0.9039751660481502,0.3784310345186482
0.27379012345679016,-0.003867866338573344,0.903778625780955,0.3786590902088952
0.27627160493827163,-0.003989730184408531,0.9036261303134155,0.3788412235739803
0.2787530864197531,-0.004109246521280709,0.9034693363247503,0.37903319601475166
0.2820617283950618,-0.0042635778944835395,0.9032537804823604,0.37930495899139205
0.2853703703703704,-0.004410406338289689,0.903031160310415,0.37959536245567405
0.28867901234567905,-0.004547786623684302,0.9028020181595432,0.3799049914812154
0.29198765432098767,-0.004673769484694482,0.9025670588055398,0.38023436883763534
0.2961234567901235,-0.0048122805186713025,0.9022665072739383,0.38067456049523857
0.3010864197530864,-0.004945821974424108,0.9018984206095957,0.381245640320704
0.3126666666666667,-0.005086891161856232,0.9010287111002151,0.3827683321200793
0.3689135802469136,-0.0012918644312988937,0.8981022789005177,0.39392074266940097
0.39455555555555555,0.002561716068317984,0.8984290708838825,0.3997488780163219
0.4160617283950617,0.006354058662244111,0.899587698463236,0.4041400111859107
0.43591358024691357,0.010294815870399647,0.9012019365854548,0.4079478519620994
0.45328395061728394,0.014114929804582387,0.9029352936772996,0.41135893254249595
0.46900000000000003,0.017960335396793807,0.9047366215102443,0.4147566432214991
0.4822345679012346,0.021655300550675684,0.906448470101915,0.4180682524723963
0.49464197530864196,0.025671496471638303,0.9082429209532348,0.42171707577331674
0.5045679012345679,0.02936369781375769,0.9098250643346792,0.4250960105791843
0.5136666666666667,0.033180203399346575,0.9114019583934547,0.4285971073602904
0.5219382716049383,0.037045944424501966,0.9129525493542054,0.4321453693206683
0.5293827160493827,0.0408677541681587,0.9144525021902006,0.4356572496277561
0.536,0.04454184840740931,0.9158735406644372,0.4390433541850404
0.5426172839506173,0.04846939894780906,0.9173786296659555,0.4426820699324887
0.5484074074074075,0.05210035955439822,0.9187635849111084,0.44607060781096947
0.5550246913580247,0.056449232905840245,0.9204211417761525,0.450168582983073
0.5599876543209876,0.05983329911551078,0.9217141133975104,0.4533923361794892
0.5657777777777778,0.06389566811276219,0.9232737650746874,0.4573079664442045
0.5707407407407408,0.06746277832161526,0.924652533891061,0.46079131414105906
0.5765308641975309,0.07171023305873189,0.9263079185104081,0.46499876519462985
0.5814938271604938,0.07541567740386457,0.9277653951333903,0.4687260648854335
0.5864567901234568,0.07917464531179377,0.9292570059233154,0.47256444214844334
0.5914197530864198,0.08298285885539872,0.9307811337463523,0.4765144321877332
0.5963827160493828,0.08683747259603303,0.9323357434991705,0.48057710322335206
0.6013456790123457,0.09073674506672555,0.9339181184656036,0.4847533680887757
0.6063086419753086,0.09467957893284816,0.935524550031995,0.48904312151029367
0.6104444444444445,0.0979981810098132,0.9368781576283888,0.4927035813962284
0.6154074074074074,0.10202061262601565,0.9385153851782397,0.4971969398117796
0.6203703703703703,0.10608930232107054,0.940160495931621,0.5017978171487462
0.6245061728395062,0.10951873043037708,0.9415323565755409,0.5057122240933013
0.6294691358024691,0.11368700637855006,0.9431733901161118,0.5105040443811942
0.6336049382716049,0.11721076005012541,0.9445315848020686,0.5145742108908633
0.638567901234568,0.12150725168890845,0.9461438805306276,0.5195466480808618
0.6427037037037038,0.12514960548598464,0.9474681011220519,0.5237582640833546
0.6468395061728395,0.128852131475085,0.9487710177344267,0.528024151049725
0.6509753086419753,0.13261748188375183,0.9500501609336118,0.5323349808363995
0.6551111111111111,0.13644739222925475,0.9513043597757483,0.536679386410509
0.6592469135802469,0.14034274520681778,0.9525340035429769,0.5410443608690801
0.6633827160493827,0.1443034808330748,0.9537411637301221,0.5454156106699088
0.6675185185185185,0.14832800274408353,0.9549293014644153,0.5497776829164706
0.6708271604938272,0.15159098693729783,0.9558690266531702,0.553249628287547
0.674962962962963,0.15571839428123133,0.9570341873338459,0.557552870415436
0.6790987654320988,0.15989100297386752,0.9581931838574426,0.56179916997609
0.6824074074074075,0.163253361359825,0.9591187998319034,0.5651441297655331
0.6865432098765433,0.16747406894474975,0.960276748005572,0.5692479389665073
0.6898518518518518,0.17085435207231495,0.9612054455338725,0.5724616735138519
0.6939876543209876,0.17506934950404648,0.9623705468796876,0.5763853919731678
0.6972962962962963,0.17842170063130544,0.9633063234387166,0.5794471439974214
0.7014320987654321,0.18257254450329438,0.9644802136775115,0.5831776748945816
0.7055679012345679,0.1866636049240377,0.965657259121998,0.5868038469188804
0.7088765432098766,0.1898830164321805,0.9665995120140825,0.5896335121533433
0.7130123456790124,0.1938291210072734,0.9677754289926357,0.5930876915775236
0.7171481481481482,0.19767805642063146,0.9689458678558519,0.5964572179198241
0.721283950617284,0.2014226981853676,0.97010738684557,0.5997505902632769
0.726246913580247,0.20577851426953567,0.9714862903589675,0.6036160153550683
0.7303827160493828,0.20930403929794741,0.9726226795143486,0.6067790232628314
0.7353456790123457,0.21343454458886915,0.9739735697322454,0.6105255119979929
0.7394814814814815,0.2168181280778983,0.975091889753856,0.6136242286305231
