t,x,y,z
0.0,0.013819287204128039,0.9123082921061156,0.37958933075364365
0.224,0.01597867008305454,0.9134308047713511,0.38008141717782545
0.24888888888888888,0.018189869720505316,0.914283188753677,0.3828568808287565
0.2613333333333333,0.020386839793214404,0.9148647048386729,0.38524559308827977
0.270320987654321,0.02258324875144155,0.9153243715523905,0.38745902193529763
0.2772345679012346,0.0246437938762991,0.9156884293004521,0.38944743405291676
0.28345679012345676,0.0267742391552787,0.9160165444599376,0.3914506892392487
0.289679012345679,0.02915945516060304,0.9163401607874848,0.39365887018754403
0.2945185185185185,0.03118337974299246,0.9165868966178364,0.39552073074179833
0.299358024691358,0.03334655309399313,0.9168290195459663,0.39751169895515953
0.30419753086419754,0.035639308241615035,0.9170675665191284,0.399634420336117
0.30834567901234566,0.037699121427604676,0.9172709567678592,0.40156050478371486
0.31249382716049384,0.0398378672689888,0.9174757319569271,0.40358586823208814
0.316641975308642,0.0420469185330229,0.9176848578156862,0.4057102774052084
0.32079012345679014,0.04431717815027824,0.9179018534773764,0.4079322007849884
0.32424691358024693,0.04624910753150574,0.9180914570282621,0.4098562443701788
0.3283950617283951,0.048607502312590964,0.9183328827487552,0.41224847203119613
0.3318518518518519,0.05060032481209244,0.9185481936132144,0.41430816960843814
0.336,0.0530181211015523,0.9188264226964422,0.4168550504419358
0.3394567901234568,0.055050889847156025,0.9190767127422605,0.41903745225833694
0.3429135802469136,0.05709734760711241,0.91934503413837,0.42127273269100085
0.3470617283950618,0.05956919398395747,0.9196917884558468,0.4240239925876255
0.35051851851851856,0.061641969376551205,0.9200015497302654,0.4263745950376228
0.35397530864197535,0.06372688717171111,0.9203297277664857,0.4287792032616887
0.35743209876543214,0.06582493205283137,0.920675235408053,0.43123978354039666
0.3608888888888889,0.06793745573607689,0.9210363693718615,0.4337587059895011
0.36503703703703705,0.07049392638830328,0.9214870915406035,0.43686212829466736
0.36849382716049384,0.07264452124080442,0.9218738065986424,0.4395188601314246
0.3719506172839506,0.07481600317948862,0.9222670906465289,0.44224279480515466
0.3754074074074074,0.07701111461768648,0.9226632951127174,0.44503675911596197
0.3788641975308642,0.07923292785924475,0.9230585979418638,0.44790336625666155
0.38162962962962965,0.08103185486609929,0.9233716007538688,0.45025047197459667
0.38508641975308644,0.08331033127486695,0.9237556478732029,0.4532530732442302
0.3885432098765432,0.0856252525426718,0.9241283843085059,0.4563329141955447
0.3913086419753087,0.08750570461335208,0.9244162645144149,0.45885239758279395
0.39476543209876547,0.08989446673540159,0.9247608965393181,0.46207025142266017
0.3975308641975309,0.09183766217313259,0.925023012840911,0.4646978217665611
0.4009876543209877,0.0943086613462575,0.9253322584593632,0.4680458274750231
0.4037530864197531,0.09632003175835631,0.9255642943109286,0.4707720225415303
0.4065185185185185,0.09836267738120325,0.9257824766405797,0.47353737833543014
0.4099753086419753,0.10096026214283482,0.9260360075266801,0.4770436765222719
0.41274074074074074,0.10307363837019169,0.9262241354327638,0.47988352306697674
0.4155061728395062,0.10521798873037541,0.9264001741928646,0.4827496193503817
0.41827160493827165,0.10739264394804758,0.9265653650570607,0.48563740068381156
0.42103703703703704,0.10959665330842186,0.9267212391253439,0.48854218368322966
0.4238024691358025,0.11182877564103719,0.9268695849851224,0.4914592653976999
0.42587654320987656,0.113520401310251,0.926977107219207,0.49365235954771725
0.428641975308642,0.11579782995059486,0.9271172315167646,0.49657992410392704
0.43140740740740746,0.11809839148370224,0.9272557668212736,0.4995074816079003
