t,x,y,z
0.0,0.0038016439857591943,0.9028631580613472,0.3803175303659078
0.06066666666666666,0.0027109871641708173,0.9024558381955216,0.38068246569940756
0.08399999999999999,0.0016468561550242323,0.9021426142800645,0.38103049462481164
0.10111111111111111,0.0005538471830822475,0.9018021064767127,0.38152581511432637
0.11433333333333333,-0.0005138044532983844,0.9014781451344897,0.38210669252576634
0.1252222222222222,-0.0015970539107015651,0.9011924713873373,0.3827498758409118
0.13455555555555554,-0.0027179391927220115,0.9009578972372124,0.383440180551026
0.1423333333333333,-0.00381255941935934,0.90078720491439,0.3841239913147039
0.14933333333333332,-0.004934431896613923,0.9006643535704002,0.38483006619942395
0.15555555555555556,-0.0060449445465232425,0.900586387298654,0.38553401342612564
0.161,-0.0071049739329656445,0.9005459632817642,0.3862117500977567
0.16566666666666666,-0.008078503099742179,0.9005338598206204,0.38684025681507805
0.1711111111111111,-0.009288019046457643,0.9005478236643498,0.38763048139426837
0.17577777777777776,-0.010385340817884288,0.9005852389378234,0.3883572631515649
0.17966666666666667,-0.011340144481734775,0.9006353201930654,0.38899772454147447
0.18433333333333332,-0.012530941337956273,0.9007193180082937,0.38980733067555884
0.1882222222222222,-0.013557599871711554,0.9008103007126722,0.3905151313016412
0.1921111111111111,-0.014612138102346284,0.9009214051137848,0.39125161756266214
0.19599999999999998,-0.015691089790108855,0.9010536454348013,0.39201504054656816
0.19988888888888887,-0.01679073597694331,0.9012080020694139,0.39280330538225416
0.20377777777777778,-0.01790719933421073,0.9013853390142801,0.39361402820346875
0.20766666666666667,-0.019036558924420577,0.9015863399878976,0.3944446140399485
0.21155555555555555,-0.02017501669721549,0.9018114976742868,0.3952923882593892
0.21466666666666664,-0.021089974846936765,0.902009233210732,0.3959812293984806
0.21855555555555553,-0.022236346140034186,0.9022785682220701,0.39685354357297664
0.22244444444444444,-0.023383405346495204,0.902572646070565,0.39773648169146747
0.22633333333333333,-0.02452946115848563,0.9028916229183953,0.39862855461578806
0.22944444444444442,-0.025444989708644377,0.9031649057661552,0.3993482180705154
0.2333333333333333,-0.026587561310263737,0.9035294564847439,0.40025510108141915
0.2372222222222222,-0.027728260236831923,0.9039199729533959,0.4011703666816369
0.2411111111111111,-0.0288674157552634,0.9043370649762997,0.40209471216536136
0.2442222222222222,-0.029777737678328222,0.9046903295469888,0.4028413463668568
0.2481111111111111,-0.03091409118513846,0.9051569872453928,0.4037843664475192
0.252,-0.0320476783379529,0.905652151344508,0.4047389016921487
0.2558888888888889,-0.033176590414620045,0.9061765090374877,0.4057054732839619
0.2597777777777778,-0.03429815760980935,0.9067307716677596,0.4066843301021554
0.26366666666666666,-0.035409050751744116,0.9073157021702811,0.40767547071235544
0.26755555555555555,-0.03650544096205066,0.9079321420073547,0.4086787627985677
0.27144444444444443,-0.037583171816521474,0.908581034789552,0.40969409249165406
0.2753333333333333,-0.03863783875252262,0.9092634069069576,0.41072147895531164
0.2792222222222222,-0.039664714661738446,0.9099802773094617,0.41176113013189714
0.2831111111111111,-0.04065863532672139,0.9107325489025477,0.41281347665507184
0.28777777777777774,-0.041799720943836216,0.9116829275012823,0.4140939289222204
0.29244444444444445,-0.04287376900644649,0.9126857027738103,0.4153947352361124
0.29788888888888887,-0.04402456354146502,0.9139211203123,0.4169394000301023
0.30333333333333334,-0.04504254523999918,0.9152248435603692,0.41851410092211744
0.3111111111111111,-0.04621402106737363,0.9171988789269137,0.4208158085855961
0.32666666666666666,-0.04727085477625656,0.9215006974006141,0.4255957658995138
0.3593333333333333,-0.042429876914390624,0.9316312054060707,0.43634859226948897
0.37255555555555553,-0.03772809177025583,0.9358432571990593,0.4409964888773206
0.3834444444444444,-0.03286558457798828,0.9392136838134705,0.44497132375913634
