t,x,y,z
0.0,0.00597570304453866,0.9113893121815774,0.3816713011875836
0.1431358024691358,0.003649001970008375,0.9082485877405511,0.3834422897246549
0.1791111111111111,0.0013279953506854345,0.9071019779864639,0.3851646235912533
0.19518518518518518,-0.0009327344848981204,0.9064289648460118,0.38656415129341304
0.2074320987654321,-0.003374550061359578,0.9057927099705108,0.3880696927922326
0.21661728395061727,-0.005673189514886775,0.9052274104636319,0.38949369811126056
0.22427160493827158,-0.007919802490640025,0.9046952707170424,0.39088970461467254
0.23116049382716047,-0.010210760971322856,0.9041708181795398,0.39231593004697773
0.23728395061728394,-0.012463389623642896,0.9036728914520442,0.3937206499651091
0.2434074074074074,-0.014913876495998086,0.9031521863198564,0.3952522292213287
0.24876543209876542,-0.01720985685030313,0.9026857596159743,0.3966919867084622
0.25412345679012344,-0.0196331542532619,0.9022183917849194,0.3982186098276946
0.25871604938271603,-0.021798658261626403,0.901824910398795,0.3995908765165109
0.26407407407407407,-0.02441159996990125,0.9013843976973783,0.40125952194042935
0.26866666666666666,-0.026711730231881146,0.9010315652586786,0.4027425453218274
0.27325925925925926,-0.029055700465672105,0.9007098804196807,0.40426999025066723
0.2770864197530864,-0.031035112151196538,0.9004711452352754,0.4055744146870932
0.281679012345679,-0.03343398782279462,0.900226087271569,0.4071754588748631
0.2862716049382716,-0.03585145598799811,0.9000322449385783,0.40881399172117844
0.2908641975308642,-0.03828119114586033,0.8998948951780333,0.4104891812086312
0.2946913580246913,-0.04031147285875292,0.8998264085440358,0.41191298075943167
0.2992839506172839,-0.042750435753368926,0.8998014386453913,0.4136550624949618
0.3038765432098765,-0.04518855950092323,0.899839639347498,0.41543427892760904
0.3084691358024691,-0.04762260524014551,0.8999402788649512,0.4172517074114288
0.3122962962962963,-0.04964619997335803,0.900070313830812,0.4187967187246271
0.3168888888888889,-0.05206792950071866,0.9002789065505218,0.4206897872234078
0.3214814814814815,-0.05448302617628972,0.9005407852597022,0.4226292686639716
0.32607407407407407,-0.05689368725478294,0.9008508447134523,0.4246202039395212
0.3299012345679012,-0.05890188421101674,0.9011418864796823,0.4263227801172876
0.3344938271604938,-0.0613151548083282,0.9015250761839702,0.42842316085757703
0.3390864197530864,-0.06373741510102154,0.9019396449060082,0.43059113253435266
0.343679012345679,-0.0661743259754448,0.9023801948740254,0.4328309448606558
0.3475061728395062,-0.06822010728829286,0.9027641157917244,0.434754256164365
0.3520987654320988,-0.07069699060322196,0.9032428117678885,0.43713098439633763
0.3566913580246914,-0.07320108020937072,0.9037406284726902,0.43958123654428816
0.3605185185185185,-0.07531023141815818,0.9041710672553014,0.44167646351259465
0.3651111111111111,-0.07786884962274346,0.9047090487406961,0.4442492374663472
0.3689382716049383,-0.08002369750434671,0.9051782398235765,0.4464361669632799
0.37276543209876545,-0.08219798170414475,0.9056695302687577,0.4486557701940524
0.37735802469135804,-0.08483015378924609,0.9062924694837474,0.4513529892425431
0.3811851851851852,-0.08703990560820947,0.9068426355440553,0.45362065217278524
0.3850123456790124,-0.0892612958457537,0.9074233951390915,0.4558994298392828
0.3888395061728395,-0.09149116232281175,0.908036231083881,0.45818351916333194
0.39266666666666666,-0.09372647325859797,0.9086817717075985,0.46046837689241
0.39725925925925926,-0.09641241563727965,0.9094990489474387,0.46320726249595423
0.40108641975308645,-0.09865153422142212,0.9102139805043679,0.46548612645098403
0.4049135802469136,-0.10089052964585159,0.9109571279901636,0.4677628362163826
0.40874074074074074,-0.10312969294158197,0.9117251519778564,0.47004016298609974
0.41256790123456794,-0.10537027793438225,0.9125139654355222,0.4723221272891184
0.41716049382716053,-0.10806380863261233,0.913481362155594,0.4750733586564591
0.42098765432098767,-0.11031563789268894,0.9142989130400254,0.4773827145694581
0.4248148148148148,-0.11257732218148303,0.915121319397333,0.4797123741419433
0.428641975308642,-0.11485204111287703,0.9159436843678802,0.48206649534374324
0.43246913580246915,-0.1171428492036512,0.9167616871734767,0.48444832074462635
0.4362962962962963,-0.11945249834345333,0.9175719181358953,0.48686003215121404
0.44012345679012344,-0.12178324441902232,0.9183721780831036,0.4893026107844923
0.44395061728395063,-0.12413658091149321,0.9191616310841173,0.4917756786197932
0.4477777777777778,-0.12651292934705438,0.9199408675229451,0.4942773297576154
0.45160493827160497,-0.12891136361560268,0.9207119157787967,0.4968040168583791
0.4554320987654321,-0.13132945527791098,0.9214781071709085,0.49935061998577834
0.4584938271604938,-0.13327543451567497,0.9220905055997709,0.50139789704757
0.462320987654321,-0.1357177097715262,0.9228596904699413,0.5039631228958826
0.46614814814814814,-0.13816460888258647,0.9236383722791401,0.5065275277861703
0.46997530864197534,-0.14060853519629385,0.9244326181098078,0.5090829740402536
0.47303703703703703,-0.14255608114204152,0.9250832862482876,0.5111158314450854
0.4768641975308642,-0.14497406549901704,0.9259204597492146,0.513637147403373
0.4806913580246914,-0.14736622064702887,0.9267886384890899,0.5161319510380491
0.4845185185185185,-0.14972495924687595,0.9276914510795443,0.5185972173733829
0.4883456790123457,-0.15204345736562905,0.9286309053915857,0.5210319895158835
