t,x,y,z
0.0,0.0015037524242552073,0.908455736561723,0.3757996710803859
0.003950617283950617,0.0015057864481661505,0.9084847096306801,0.3757805991486506
0.03950617283950617,0.0013753032229861424,0.9089188321908446,0.37559316846239954
0.05432098765432099,0.001249723393270921,0.9091139131742096,0.3755031485150131
0.0651851851851852,0.0011276914772610847,0.9092287865228443,0.37543536092776725
0.07506172839506173,0.0009937798109136559,0.9093085929147181,0.37537588929238885
0.08296296296296296,0.0008732811808682069,0.9093576624652557,0.3753310073186226
0.0908641975308642,0.0007444791519562495,0.9093961484913049,0.3752883208570679
0.09876543209876544,0.0006106076494807645,0.909425807915081,0.3752467191145369
0.10567901234567902,0.0004906129208146348,0.9094452520666555,0.37520996025235276
0.11259259259259259,0.0003674763689949256,0.9094589904229383,0.3751716707938053
0.11950617283950618,0.00023948164921590675,0.9094674380543477,0.3751308537365417
0.12641975308641976,0.00010452054437891232,0.9094712140321506,0.37508683233666695
0.13234567901234567,-1.7833584282816225e-05,0.909471246074195,0.37504632998485327
0.13827160493827162,-0.00014653884347809405,0.909468662857962,0.3750032738849276
0.14419753086419754,-0.00028096601378608686,0.9094635903817717,0.3749577433756772
0.1491358024691358,-0.00039646682034687685,0.9094574587642786,0.37491800071444287
0.15506172839506174,-0.0005378189661900245,0.9094478235216553,0.37486837108931353
0.16,-0.0006565793473118766,0.9094380279208784,0.3748258607456327
0.16493827160493826,-0.0007748292002834866,0.9094269565881261,0.3747832137931469
0.1708641975308642,-0.0009138853735712261,0.9094128289228723,0.3747341165331262
0.17679012345679013,-0.0010467734932927712,0.9093993669095028,0.37469156334055176
0.18271604938271604,-0.0011693759283462617,0.9093891367081846,0.3746621725627897
0.18962962962962965,-0.0012920474453362563,0.9093863522039934,0.3746565283467152
0.2034567901234568,-0.0014179032944956688,0.909445035919171,0.37481173988101746
0.2528395061728395,0.0033173673707446658,0.9117088343601938,0.38018148274288477
0.26666666666666666,0.007819066732534987,0.9131450344843465,0.38398610447814585
0.27753086419753087,0.012679794939566315,0.9144416426859877,0.3878907757846115
0.28543209876543213,0.01691805007073036,0.9154371937169038,0.39126314917702576
0.29333333333333333,0.021683149548866774,0.9164583507078939,0.3950917297081046
0.3002469135802469,0.02621326636968053,0.9173685960913387,0.39880951725806224
0.3071604938271605,0.031000591432985104,0.9182963372323604,0.4028530761607603
0.31407407407407406,0.03596496440062269,0.9192456269431607,0.40719818002754615
0.32,0.04030618924432293,0.9200788841488446,0.4111450150326888
0.32592592592592595,0.04468917177251841,0.9209299800007352,0.41528713010334034
0.3328395061728395,0.049823406978105333,0.9219399427492763,0.42036312242360363
0.3387654320987654,0.054226254818192675,0.9228097708362968,0.4249264946380456
0.34469135802469136,0.05862513040302341,0.9236679755538535,0.4296928752021935
0.35160493827160494,0.0637549747078467,0.9246285938594656,0.43552082102969975
0.3575308641975309,0.06816093554625888,0.9253918514977252,0.4407542927824818
0.3634567901234568,0.07259246307789873,0.9260760992169753,0.4462139706190985
0.3693827160493827,0.07707118120266956,0.9266617038884385,0.4519008351180031
0.37530864197530867,0.08162051818825725,0.9271342009445465,0.45780635064149333
0.38123456790123456,0.08626340492139546,0.9274867888820847,0.4639098981154624
0.3871604938271605,0.09102120130340602,0.9277225429603123,0.4701789906476686
0.39308641975308645,0.09591254137918365,0.9278552934525989,0.4765718770696315
0.39901234567901234,0.10095158306473351,0.9279089588105606,0.48304167343728605
0.40395061728395065,0.10526848104068398,0.9279157481871645,0.48845684893674374
0.4088888888888889,0.10969012738409514,0.9279094768993844,0.4938641198541082
0.4138271604938272,0.11420823765912946,0.9279102579362338,0.4992382341830724
0.41876543209876543,0.11880920215593331,0.9279364887688194,0.5045580587933702
0.4237037037037037,0.1234751527921249,0.9280036331166797,0.5098078914837028
0.428641975308642,0.12818540652030597,0.9281234528880932,0.5149781940003028
0.43358024691358027,0.13291748196019232,0.9283036509673083,0.5200651469376347
0.43851851851851853,0.13764744367241905,0.9285480361219823,0.525068605070855
0.4434567901234568,0.14235053678919043,0.9288569071274316,0.5299900232503725
0.448395061728395,0.1470028359215481,0.9292276860713646,0.5348311206940581
0.45333333333333325,0.15158326446250062,0.9296556819953443,0.5395929888551361
0.45827160493827157,0.1560756504181648,0.930135015337108,0.544275880578852
0.46320987654320983,0.16047050864786866,0.9306596242138876,0.5488792521088992
0.4691358024691357,0.16561195909437806,0.9313415792412216,0.5542951353597814
0.47407407407407404,0.16978899984294774,0.9319495364633094,0.558711684833499
0.4799999999999999,0.17468024840441093,0.9327251125887944,0.5638810411606475
0.4859259259259259,0.1794483324854161,0.933553133570887,0.5688868120245711
0.4918518518518518,0.1841005529357092,0.93443916792734,0.5737054494843834
0.4977777777777777,0.1886409725454596,0.9353903513085173,0.5783196243770368
0.5037037037037037,0.1930692793252353,0.9364135833081899,0.5827225236242923
0.5106172839506172,0.1980851834751887,0.9377050242336623,0.5875976804431138
0.5165432098765432,0.20224007412051823,0.9388975539350428,0.5915657590377384
0.5234567901234568,0.2068911352491058,0.9403845238541022,0.5959711728141807
0.531358024691358,0.2119056988857687,0.942193152493989,0.6007443152767027
0.5392592592592592,0.21656063961607144,0.9440849524673237,0.6052820704882065
0.5471604938271604,0.2208405652917059,0.946013185350901,0.6096352074773146
0.557037037037037,0.22569039656168932,0.9483947166286502,0.6148983480765899
0.5679012345679012,0.23048959156277568,0.9508711356189202,0.6205632842367564
0.5787654320987654,0.23488777461998075,0.9531063652113836,0.6261697396703249
0.5906172839506172,0.23939351552102353,0.9552167158251033,0.6322053666468554
0.6034567901234567,0.24405200395482204,0.9571367187234924,0.6385206208917216
0.6172839506172839,0.24890126763305584,0.9589209272614208,0.6448585073221995
0.6301234567901234,0.2533080460398149,0.960530340863456,0.6501311661623929
0.6449382716049382,0.25825431042787805,0.962588825521133,0.655276902820828
0.659753086419753,0.2628515206426072,0.9649901762742363,0.6593121257054014
0.6775308641975308,0.2674281917197393,0.9681989145025472,0.6629087074623374
0.72,0.27199905986018214,0.9750365534008891,0.6699584590757044
0.7377777777777778,0.2714443500273989,0.9770334067668865,0.6732933582573551
0.7456790123456789,0.2708978056044754,0.9778326655775336,0.6747406347150051
0.7525925925925925,0.27032220423728504,0.9785274630516755,0.6759241020555465
0.7585185185185185,0.26978330391467126,0.9791356201789959,0.6768498262126639
0.7644444444444444,0.26922433629664533,0.9797643484960192,0.6776770704352234
0.7703703703703704,0.2686643359724057,0.9804169517252115,0.6783966407182972
0.7762962962962963,0.26811923332269666,0.9810913704226257,0.6790059956327767
0.7822222222222222,0.26760107961546087,0.9817808365190417,0.6795089483964096
0.7891358024691357,0.26704107705477925,0.9825907527192462,0.6799738350504408
0.797037037037037,0.2664669441622397,0.9835009296240537,0.6803703562832174
0.8049382716049382,0.26596310597846334,0.9843684877866961,0.6806562338207758
0.8148148148148148,0.2654201563902305,0.9853569358291798,0.6809038647511473
0.8266666666666667,0.26485634819499626,0.9863598850401332,0.6810922458085148
0.8385185185185184,0.2643187989764869,0.9871481678956057,0.681191891357344
0.8503703703703703,0.26372703740039705,0.987753670174058,0.681201146046589
0.8592592592592592,0.2632102234568569,0.9881245729135502,0.681134830088395
0.8681481481481481,0.26261769590449746,0.988453725305689,0.6809958306977241
