t,x,y,z
0.0,0.0064800136211703345,0.9226402909795208,0.3775700546827539
0.08819753086419753,0.00881080578867599,0.9203869759485748,0.3816551877895882
0.10792592592592593,0.011171337997479895,0.9193375834435793,0.3848763790967404
0.1224320987654321,0.013491343105473388,0.9185132436775277,0.3876575167958782
0.13461728395061728,0.015782668714173314,0.9178881251684368,0.390097450892598
0.14564197530864198,0.018105723058125453,0.9174389686185981,0.39231902967725996
0.15608641975308643,0.020514610554002027,0.91714813378758,0.3944341029068668
0.16537037037037036,0.022815808258032443,0.9170085900986311,0.39635549083154586
0.17407407407407408,0.025098734281430723,0.9169774011739537,0.3982321053739887
0.1827777777777778,0.027494141723107806,0.9170364882412848,0.4002211175535476
0.19090123456790123,0.0298292076425429,0.9171672582427707,0.4022116271371084
0.19844444444444445,0.03208903389417623,0.9173506044999837,0.40420124039298594
0.20598765432098765,0.03445064340457184,0.9175925620980563,0.40635009067850986
0.21295061728395062,0.03674001157605295,0.9178690994239772,0.4084961999895694
0.21991358024691357,0.039158874693221525,0.9181993952499118,0.4108205741894936
0.2262962962962963,0.041514528086387205,0.9185524038769453,0.41312797701962706
0.23209876543209876,0.043791996798640334,0.9189174074072203,0.415388383104515
0.23790123456790124,0.0462179408970563,0.919326088076548,0.4178172132807701
0.24312345679012345,0.04854231037183078,0.9197319509540626,0.4201561945428679
0.24776543209876542,0.05072977866002395,0.9201229149011653,0.42236236401398847
0.2524074074074074,0.05303831843583877,0.9205416826442837,0.4246918637076797
0.2570493827160494,0.0554733858436453,0.9209871442252463,0.4271477169433882
0.2611111111111111,0.05771131879503157,0.9213975858084068,0.42940246796613907
0.2651728395061729,0.06005157822058203,0.9218259131479667,0.43175791219565357
0.2692345679012346,0.062495178789820534,0.92227052541378,0.43421542984369776
0.2727160493827161,0.0646717145720425,0.9226631932158731,0.4364036458210439
0.2767777777777778,0.06730522239343652,0.923133026067498,0.4390518516483804
0.2802592592592593,0.06964122320694373,0.9235442718606455,0.44140273433504085
0.2831604938271605,0.07164157757369267,0.9238919800967383,0.44341810233367873
0.286641975308642,0.07410403063790909,0.924314146563539,0.44590287330774697
0.2901234567901235,0.07663141052479817,0.9247406337440167,0.4484585013975882
0.2930246913580247,0.07878512808643698,0.9250987032164039,0.45064116363816026
0.2959259259259259,0.08098046383679698,0.9254588171872417,0.4528710189055216
0.2988271604938272,0.0832159498893219,0.9258207836217083,0.4551471342495176
0.3023086419753087,0.08594944971983519,0.9262575543416138,0.4579380811923151
0.3052098765432099,0.08826797735319923,0.9266237108378921,0.4603121431575353
0.3081111111111111,0.09062164151529246,0.9269921761693289,0.4627286168259073
0.31101234567901237,0.09300861077845517,0.9273633941934286,0.46518593364963007
0.31333333333333335,0.09494081536778393,0.9276627196381199,0.46718002681882065
0.3162345679012346,0.09738250470995655,0.9280403487190202,0.46970635560878743
0.31913580246913587,0.09985134981116116,0.9284224882298103,0.47226829718540636
0.32203703703703707,0.10234486158701668,0.9288098776748827,0.474863875488201
0.32435802469135805,0.10435571397347648,0.9291240783473662,0.4769632868952294
0.3272592592592593,0.10688716014789225,0.9295228215968435,0.4796147770940465
0.3295802469135803,0.10892497291062268,0.9298470585207592,0.48175674309222055
0.3324814814814815,0.1114857459641958,0.9302594596719085,0.48445886572232266
0.33480246913580247,0.11354334856848054,0.9305954192374735,0.4866393303653423
0.33770370370370373,0.11612394553817293,0.9310232973949208,0.4893870197427981
0.3400246913580247,0.1181931824707356,0.9313721446511103,0.4916017855879133
0.34292592592592597,0.12078260371085794,0.9318165432207609,0.49438943112543066
0.34524691358024695,0.12285397972722063,0.9321787651459877,0.4966335943783918
0.3481481481481482,0.1254394389477625,0.9326398457806125,0.4994543907604452
0.3504691358024692,0.12750200017792934,0.9330152183697539,0.5017218949199245
0.3533703703703704,0.13006907860441885,0.9334923149383381,0.50456757971476
0.35627160493827165,0.1326195262602543,0.9339778417844038,0.5074232658406451
0.35859259259259263,0.13464494495037457,0.9343720970037652,0.5097132281609005
0.36149382716049383,0.1371545882414975,0.9348719452651797,0.5125803571953631
0.3643950617283951,0.13963616362529907,0.9353793782189206,0.515450548307723
0.36671604938271607,0.14159900278317417,0.9357906872713685,0.5177475085640364
0.3696172839506173,0.14402220594901802,0.9363115127502554,0.5206181660627921
0.3725185185185186,0.14640965051758284,0.9368398893279546,0.5234866952220492
0.3754197530864198,0.14875970049898005,0.9373760704074001,0.5263515877732594
0.378320987654321,0.15107125316402642,0.9379204127713313,0.5292113528822109
0.38122222222222224,0.15334369116944585,0.9384733456436958,0.5320644000000208
0.3841234567901235,0.15557685282180655,0.9390353403910429,0.5349089714659584
0.38760493827160497,0.1582052524380438,0.9397223769355789,0.5383085815069846
0.39050617283950617,0.16035371178483168,0.9403059883635807,0.5411276674938412
0.3939876543209877,0.1628836161636835,0.941020236966087,0.5444907769374902
0.39688888888888896,0.16495380675523633,0.9416274431156412,0.5472744501105007
0.4003703703703704,0.16739570623172156,0.9423708931335022,0.5505891383510705
0.4038518518518519,0.16979563631273792,0.9431308017025286,0.5538726397370276
0.4073333333333334,0.17215843255542224,0.9439073547372829,0.5571218481704774
0.41081481481481485,0.17448900246360496,0.9447005857006442,0.5603337992398387
0.41429629629629633,0.17679195980838144,0.9455103720671163,0.5635055617277305
0.4177777777777778,0.17907133173182882,0.9463364312265018,0.5666341942676201
0.4212592592592593,0.18133048662229587,0.9471783146843343,0.5697169000459384
0.42474074074074075,0.18357216435245816,0.9480354014681809,0.5727512728819357
0.4288024691358025,0.18616820371000797,0.9490534731614034,0.5762279333695648
0.432283950617284,0.18837867716985018,0.9499405033973685,0.5791523773212477
0.43576543209876545,0.19057672377541027,0.9508395451963964,0.5820252533685122
0.4398271604938272,0.19312625086072366,0.9519017039127751,0.5853123884734842
0.44330864197530867,0.19529902657748588,0.9528216762628857,0.5880756924010241
0.4473703703703704,0.19781879189887427,0.9539037126422796,0.5912378040076909
0.4508518518518519,0.19996452525943498,0.9548366478687607,0.5938963238610552
0.45491358024691364,0.20244952693442195,0.9559290387940816,0.5969384811865384
0.4583950617283951,0.20456202116671313,0.956866937388099,0.5994959585824785
0.4624567901234568,0.20700411449798806,0.9579609649309982,0.6024226013562286
0.46651851851851855,0.20942015136075606,0.9590527922448895,0.6052897690112345
