t,x,y,z
0.0,0.005900119446377616,0.9038838763477404,0.379418125733134
0.009469135802469135,0.00586980095848229,0.9038956900391798,0.37941863833938044
0.02330864197530864,0.005918614474036639,0.9038900584624322,0.3794722093181745
0.029135802469135802,0.00596862454169713,0.9038834125402757,0.3795081218779051
0.033506172839506174,0.006014545800200689,0.9038783312898948,0.3795382819086977
0.03787654320987654,0.006065259375235471,0.9038739071256852,0.3795702454049946
0.04224691358024691,0.006118330162096439,0.9038705674651694,0.3796033148155011
0.04588888888888889,0.006162535624570468,0.9038687706022576,0.3796312914042671
0.050259259259259254,0.006213396985430614,0.9038678491528545,0.3796648760175518
0.054629629629629625,0.006259640331814691,0.9038682104703221,0.3796979253155427
0.06045679012345679,0.006310443551772111,0.9038703494636224,0.3797401465268825
0.0728395061728395,0.006360456169943878,0.9038775239658484,0.37981761735491043
0.20686419753086419,0.003699285219609863,0.9018361535996091,0.3811872732088278
0.24401234567901234,0.0010076455721082242,0.8993927211751954,0.3848914812451285
0.2593086419753086,-0.001572010580554019,0.8981694840760952,0.3880413180675895
0.27023456790123457,-0.004281437001070072,0.8972476908665424,0.3910493869847809
0.2782469135802469,-0.00680708788509612,0.8965534674668975,0.39366553511323343
0.2855308641975309,-0.009514579148219897,0.8959174031106607,0.3963308565037078
0.2920864197530864,-0.012277284518873787,0.8953513455958417,0.3989459918408761
0.29791358024691356,-0.014974784592874692,0.8948643363246037,0.40142847974651946
0.3030123456790123,-0.017504168123772736,0.8944606388614157,0.40371312174601426
0.3081111111111111,-0.02017283412635522,0.8940882051155178,0.4060952312036642
0.31320987654320986,-0.02296080422554558,0.8937582001081011,0.4085682620779142
0.3175802469135802,-0.02542925602100363,0.89351814631955,0.41075578387936007
0.3219506172839506,-0.02795591702153606,0.8933256583078855,0.4130021544138577
0.3270493827160494,-0.03095953030248123,0.8931709758638866,0.4156930275313979
0.33141975308641974,-0.0335679974880614,0.893105895760582,0.4180563084339018
0.33579012345679016,-0.03619676862504092,0.8931091165065916,0.42046936811016133
0.3401604938271605,-0.03883769024032788,0.8931850725237314,0.4229299925798836
