t,x,y,z
0.0,0.003242941094308544,0.9005992904365597,0.3746706951246657
0.16666666666666666,0.0009821097507873638,0.8989581152950511,0.378058338701197
0.19777777777777777,-0.0012611667021091599,0.8980485865675075,0.3805443616163318
0.2148148148148148,-0.003614047276653871,0.8978268810398499,0.38259695947646116
0.22592592592592592,-0.005789776140979326,0.8978918492549067,0.38427092444875854
0.23555555555555555,-0.008156649845953308,0.8981310291108303,0.3859530225330054
0.24296296296296296,-0.010299060158819283,0.8984503188906319,0.38739714334136577
0.25037037037037035,-0.012719208618665746,0.8988978574759018,0.38897243805301623
0.2562962962962963,-0.014844176749072988,0.8993522532266072,0.3903259297204371
0.2622222222222222,-0.017121185737578155,0.8998943783851268,0.39176041058439204
0.26814814814814814,-0.01953168510556956,0.9005257976928628,0.39327392883541146
0.2733333333333333,-0.021735016821942583,0.9011530796604356,0.39466218558521377
0.2785185185185185,-0.02401343354651517,0.9018520874410643,0.3961104141327987
0.2837037037037037,-0.026356577915560567,0.9026250922197695,0.397620209240796
0.28814814814814815,-0.028410298816706054,0.9033483882859967,0.3989654356545711
0.29333333333333333,-0.030853661760537155,0.9042648436776108,0.4005976349779699
0.29777777777777775,-0.03298515752198346,0.9051133876512386,0.40205315606683817
0.30296296296296293,-0.03551207171545559,0.9061766855446232,0.4038201939094862
0.3074074074074074,-0.03771032644642609,0.9071497155733097,0.4053957765604747
0.3118518518518518,-0.03993674609439039,0.9081776035733433,0.40702871758053416
0.3162962962962963,-0.042189856776532385,0.9092577604868615,0.4087193194238675
0.3207407407407407,-0.04446811028633527,0.910387146194766,0.4104671458687967
0.3251851851851852,-0.04676959586946497,0.9115624151503245,0.4122709642712924
0.3296296296296296,-0.04909176261344517,0.9127800445665033,0.4141287177434343
0.3333333333333333,-0.05104036440796858,0.9138244902031691,0.41571607387059273
0.33777777777777773,-0.05339151187410642,0.9151103785677526,0.4176652167450376
0.3422222222222222,-0.05575264603370885,0.9164283804077524,0.419659564168484
0.3466666666666666,-0.058119633528253105,0.917775050876713,0.4216961477724335
0.3511111111111111,-0.060489042056882,0.9191472216739242,0.4237729143560414
0.3548148148148148,-0.062463670468965955,0.9203080792886927,0.4255336173993859
0.3592592592592592,-0.0648323227329969,0.9217195661043933,0.4276828566884493
0.3637037037037037,-0.06720001634952637,0.9231485285941664,0.42987326980554164
0.3681481481481481,-0.0695678566948531,0.9245918237912675,0.43210727772979857
0.3718518518518518,-0.07154257322345113,0.925802790643656,0.4340043152439187
0.3762962962962963,-0.0739163507878007,0.9272618150661486,0.4363257366681494
0.3807407407407407,-0.07629784262682819,0.9287220647971095,0.4386988418440958
0.3844444444444444,-0.07829135026861758,0.9299353709862496,0.44071767063471173
0.38888888888888884,-0.08069868352009583,0.9313811224644407,0.4431914586680447
0.3933333333333333,-0.08312816520116158,0.9328089716651726,0.4457224327111874
0.397037037037037,-0.08517454188657927,0.9339800193770171,0.4478758654515218
0.40148148148148144,-0.08766274728071523,0.9353568077236597,0.4505133170715344
0.40518518518518515,-0.08976857596131561,0.9364762480442199,0.4527553867407124
0.40888888888888886,-0.09190853028635942,0.9375671208905221,0.4550371162046499
0.41333333333333333,-0.09452763017113612,0.9388351949586874,0.45782664425547487
0.417037037037037,-0.09675767920735556,0.9398559871732639,0.46019335764860375
0.42074074074074075,-0.09903488579261088,0.9408433613885817,0.4625976942065228
0.4244444444444444,-0.10136245287204002,0.9417973895582538,0.46503907933249927
0.42740740740740735,-0.10326246384064208,0.9425370801184851,0.46701848597989404
0.4311111111111111,-0.10568629303994138,0.943433324831554,0.4695250750932366
0.43481481481481477,-0.10816479552782766,0.9442995792747989,0.4720667433020411
0.43777777777777777,-0.11018637267176287,0.9449722550665541,0.4741244559216183
0.4414814814814815,-0.11275976357658811,0.9457894039198489,0.4767255338017033
0.4444444444444444,-0.11485315996175144,0.9464255023454614,0.4788280974357461
0.44740740740740736,-0.11697443658732351,0.9470471591604168,0.4809484152049874
0.4503703703703703,-0.11912019864670736,0.9476555196084335,0.48308486678138274
0.4540740740740741,-0.1218308363787196,0.9483990411309153,0.4857754675379031
0.457037037037037,-0.124016830322443,0.9489817528974582,0.4879418304733972
0.45999999999999996,-0.12621344228711476,0.9495550036532643,0.4901187064934034
