t,x,y,z
0.0,-0.003041369064168502,0.8997906260903159,0.3734655515581844
0.018666666666666665,-0.0031440661801364024,0.899694789661692,0.37355144823083825
0.03344444444444444,-0.003251552882314416,0.8995545416769025,0.3736521837372013
0.042777777777777776,-0.003352624436654536,0.8994285377911386,0.37373345765103116
0.050555555555555555,-0.0034630082994852036,0.899301267508849,0.37381384761362174
0.056777777777777774,-0.0035688384105591535,0.8991859912439464,0.3738873997394465
0.06222222222222222,-0.0036731659693467387,0.8990762486916433,0.3739588248352386
0.06688888888888889,-0.0037700699078397145,0.8989761470535239,0.3740253141007862
0.07155555555555555,-0.0038725358063191506,0.8988708684948205,0.3740965312284047
0.07622222222222222,-0.00397911125684782,0.8987607248322912,0.37417222173822967
0.08088888888888889,-0.004088272615623944,0.898646012825203,0.37425203413482494
0.08477777777777777,-0.004180134892418571,0.89854716948557,0.37432139583752555
0.08944444444444444,-0.0042902376193584444,0.8984249895508992,0.3744076857477507
0.0941111111111111,-0.004399045166801586,0.8982993162958138,0.37449696089492124
0.09877777777777777,-0.004505543089447164,0.898170588154224,0.3745889671991667
0.10344444444444444,-0.004608893136271943,0.8980392218604092,0.37468362602000943
0.1081111111111111,-0.004708362486359226,0.8979055845527012,0.37478107686593265
0.11355555555555555,-0.004818497514836503,0.8977472858662953,0.37489877139529304
0.119,-0.004920831100959424,0.897587098887752,0.3750215689426407
0.1252222222222222,-0.005025633709916583,0.8974030391745725,0.3751694308421471
0.13299999999999998,-0.005132586371410433,0.8971748060978793,0.3753677032863736
0.14855555555555555,-0.0052326445762015785,0.8967463687464534,0.37581784292239384
0.1648888888888889,-0.005131070528153867,0.8963743727811425,0.376373558810495
0.1711111111111111,-0.005038398334796358,0.8962594645208775,0.37660405932510777
0.17655555555555555,-0.004938157844170145,0.8961720232784376,0.37681073478864113
0.1812222222222222,-0.0048413412583160195,0.8961071977751075,0.3769893941613329
0.1851111111111111,-0.004755112449556083,0.8960605834055051,0.37713791133670876
0.18977777777777777,-0.004647386572368782,0.8960138095894652,0.3773141196563015
0.19366666666666665,-0.0045558994319538845,0.8959825760973328,0.3774581963546971
0.19755555555555554,-0.004464435957032774,0.8959583146446736,0.37759898438132966
0.20222222222222222,-0.004356693984599853,0.8959379788627653,0.377762945581693
0.2061111111111111,-0.004270160502273982,0.8959276513954932,0.37789525337491436
0.21077777777777776,-0.0041720979634024356,0.8959218268647243,0.37804912887631803
0.2162222222222222,-0.004068096664632127,0.8959213748123287,0.3782231393225425
0.22244444444444444,-0.003966053515511686,0.8959241211840795,0.3784178604414238
0.22944444444444442,-0.0038759240665178136,0.8959231944091446,0.3786377956845127
0.24655555555555553,-0.0037773699917939456,0.8958489483263584,0.3792346946004024
0.32355555555555554,-0.007326857564101849,0.8939937245570672,0.38545305664462093
0.3515555555555555,-0.010879237546745846,0.8939011443067645,0.38915702181662004
0.3748888888888889,-0.014495218800140812,0.8948169568064185,0.3930676693987949
0.3927777777777777,-0.01793035002327849,0.8961758235221386,0.39716752493471963
0.4075555555555555,-0.02152854369273429,0.8976635292260762,0.40157061275348077
0.4192222222222222,-0.025114290989799393,0.8990258671513988,0.40576928379016136
0.4285555555555555,-0.028621801685262474,0.9002025041288518,0.40961035453493033
0.4363333333333333,-0.03206880658192459,0.901217522284352,0.41315229628836064
0.4433333333333333,-0.03563130944433018,0.9021387807845621,0.416617136697931
0.44955555555555554,-0.03919427829182822,0.9029497107616121,0.4199265572385502
0.4557777777777777,-0.0431483952620029,0.9037411911783331,0.4234579380834133
0.46044444444444443,-0.04637532774232026,0.9043160256841475,0.42625315906443373
0.4651111111111111,-0.049824932087230406,0.904871212692073,0.4291725827853355
0.46977777777777774,-0.05349165391593545,0.905404803517382,0.4322127161675915
0.47444444444444445,-0.05736600715334214,0.9059161988008526,0.43536811749587373
0.4783333333333333,-0.060743905162189644,0.9063259324364827,0.43808045136889584
0.4822222222222222,-0.06424775678072372,0.9067219268551907,0.44086263903048967
0.48611111111111105,-0.06786719377136863,0.9071059329683318,0.44370885247790876
0.49,-0.07159117075198275,0.9074802640598747,0.44661291267935604
0.49311111111111106,-0.07463808879546045,0.9077746550622263,0.4489736667562419
0.497,-0.07852218493630235,0.9081390755249946,0.4519666075973959
0.5001111111111111,-0.08168324528049194,0.9084301124467316,0.4543913227103357
0.504,-0.0856934689526545,0.9087968653437122,0.45745658095345515
0.5071111111111111,-0.08894297481634501,0.9090956041281308,0.45993428786204227
0.5109999999999999,-0.09304897598585687,0.9094801111242504,0.4630614703701265
0.5141111111111111,-0.09636339454198126,0.9098001618155318,0.465586446037265
0.5172222222222222,-0.09969881817974899,0.9101346944324075,0.4681317360680794
0.5203333333333333,-0.10304993828417154,0.9104870538957172,0.4706973212826089
0.5242222222222221,-0.10725202884524461,0.9109578867032984,0.4739331480372563
0.5273333333333333,-0.11061639151316263,0.9113632328410257,0.4765453255931212
0.5304444444444444,-0.1139755187709689,0.9117980168803601,0.4791789618896325
0.5335555555555556,-0.11732193823747766,0.9122658836532396,0.48183476089531874
0.5374444444444444,-0.12147533006492059,0.9129027171594573,0.4851871108173421
0.5405555555555555,-0.12476484293624862,0.9134580303661616,0.4878965254296709
0.5436666666666666,-0.12801652904917496,0.9140576606720864,0.49063193142386363
0.5475555555555556,-0.1320167489621895,0.9148740701831142,0.49409009993816316
0.5506666666666666,-0.13515705092361582,0.9155838681687033,0.49688971710429425
0.5545555555555555,-0.13899736016801456,0.9165453660362965,0.5004330220023553
0.5584444444444444,-0.1427331638212652,0.9175918983956406,0.5040270014218088
0.5623333333333334,-0.14635545222949783,0.9187246060003262,0.5076726639133227
0.5662222222222222,-0.1498573610293756,0.9199429546131856,0.5113695717250698
0.570111111111111,-0.15323463963917475,0.921244853717977,0.5151157580248802
0.574,-0.1564860557341827,0.9226268235710954,0.5189076933496437
0.5786666666666667,-0.16022461117585945,0.9243843675910974,0.5235112559070711
0.5833333333333333,-0.16379448424945875,0.9262412474201792,0.528162229284623
0.588,-0.16721128306224833,0.9281871657157714,0.5328468350487205
0.5934444444444444,-0.17103038362769776,0.9305551862626062,0.5383326239106757
0.5988888888888888,-0.17470188897880265,0.9330109102594025,0.5438112322589423
0.6043333333333333,-0.17825945292405498,0.9355355275469164,0.5492494717409009
0.6097777777777778,-0.18173383420554573,0.9381106927451891,0.5546142949895478
0.6152222222222222,-0.1851520606608009,0.9407193722929006,0.5598754708358854
