t,x,y,z
0.0,0.0085344219506864,0.8975797544799425,0.3794281421129257
0.07896296296296297,0.01064779046219284,0.8977243255669076,0.3821304719171856
0.10275308641975309,0.01275066152513463,0.8985827243705896,0.3850966767399828
0.11641975308641976,0.014878078898320879,0.8993553162314832,0.38785178804123294
0.12603703703703703,0.01692581161164982,0.8999858583315355,0.3903849633677796
0.1341358024691358,0.019038040105481043,0.9005508064677912,0.39295438633187363
0.14122222222222222,0.021182849166094038,0.9010612402629127,0.3955630730946852
0.1472962962962963,0.023236732241876806,0.9015082686233526,0.39808460921604716
0.1528641975308642,0.02528522109476799,0.901926392985876,0.400634385807689
0.1584320987654321,0.027480977240697646,0.9023549253739858,0.4034116367946648
0.16349382716049382,0.029594788352863253,0.9027568968342178,0.40612842153203843
0.16804938271604938,0.031585968422297724,0.90313231377172,0.40872295361499206
0.1731111111111111,0.03389151948141918,0.9035694203467635,0.41176277505393855
0.1771604938271605,0.035804627352070545,0.9039382123709316,0.41430697853622733
0.18171604938271604,0.03802992415078638,0.9043779940525677,0.41728171643909434
0.18576543209876545,0.04007458856335064,0.9047949157998452,0.4200207100741658
0.18981481481481483,0.04218463402281157,0.9052398337939073,0.42284432875898254
0.1938641975308642,0.04436323054167159,0.9057157793810087,0.425748341734886
0.19740740740740742,0.04632835328034448,0.9061596643559964,0.42835199185235284
0.2014567901234568,0.04864426113237172,0.9066999887415527,0.4313953135343279
0.20500000000000002,0.0507339014694892,0.907202508841851,0.4341141041167273
0.2085432098765432,0.052883823494337144,0.9077330115102782,0.4368817843654503
0.21158024691358024,0.054775127124561715,0.9082097827104403,0.4392906022463035
0.21512345679012346,0.057038423195707795,0.9087910747266569,0.4421407566950993
0.2181604938271605,0.05902686903491745,0.9093099513456678,0.4446157921319549
0.22119753086419752,0.06105965859490697,0.9098468475809002,0.44711860940202847
0.22423456790123458,0.06313625438590695,0.9104006172267131,0.44964772557019095
0.22727160493827162,0.06525603022950358,0.9109699803057388,0.45220192482824617
0.23030864197530862,0.06741830214689709,0.9115535587056042,0.4547802634256049
0.23334567901234565,0.06962233994747788,0.9121499103598116,0.45738203928070875
0.23587654320987653,0.07149039008767696,0.9126555655113572,0.45956772695223547
0.23891358024691356,0.07376897403272123,0.913271510640882,0.46221129808139627
0.24144444444444443,0.07569796015425277,0.9137914413965657,0.46443136286293685
0.24448148148148147,0.07804805018414358,0.9144220950656641,0.46711564817002327
0.24701234567901234,0.08003504434588561,0.9149523148889057,0.4693690512044465
0.2495432098765432,0.08204711484448753,0.9154859657073668,0.4716369946440077
0.2525802469135803,0.0844932553809556,0.9161298567245939,0.47437685752276143
0.25511111111111107,0.08655666445499248,0.9166685707922017,0.4766743951560413
0.25764197530864197,0.08864125255742436,0.9172085811799477,0.4789838344138888
0.2601728395061728,0.09074538623902068,0.917749356171413,0.48130388276109415
0.26270370370370366,0.09286724010030616,0.918290451898242,0.4836330317433801
0.26523456790123456,0.09500482640708875,0.9188315306048125,0.48596959587235444
0.26725925925925925,0.09672480212977731,0.9192642333814187,0.4878429649889955
0.2697901234567901,0.09888529726925463,0.9198048394065886,0.49018821783018435
0.272320987654321,0.10105536879867583,0.9203452004524977,0.49253557258790626
0.27485185185185185,0.10323274289197608,0.9208855358185171,0.4948830627458171
0.2773827160493827,0.10541520177286309,0.9214262398218632,0.4972287729021365
0.2799135802469136,0.10760064618580774,0.9219678913649686,0.49957089458470405
0.28193827160493823,0.10934984936941668,0.922402405015306,0.5014408894449375
0.28446913580246913,0.11153593785353788,0.9229478186989771,0.5037724836038009
0.287,0.11372009704977945,0.9234967666889555,0.5060962402583689
0.2895308641975308,0.11590093913582844,0.9240504653294506,0.5084109110007317
0.2920617283950617,0.11807726978415732,0.9246102517908522,0.5107153644561376
0.2945925925925926,0.12024806201772634,0.9251775571130408,0.5130085544903368
0.29661728395061726,0.12198008464698765,0.9256378142689514,0.5148343136913043
0.29914814814814816,0.12413859506554903,0.926222418425765,0.5171046445532889
0.301679012345679,0.12628898965657454,0.9268187304592131,0.5193607350260739
0.30420987654320986,0.12843022988484834,0.9274281948088239,0.5216013224406167
0.30674074074074076,0.13056112778016363,0.9280521730951047,0.5238249899746183
0.3092716049382716,0.13268032074735317,0.9286919148400054,0.5260301804581059
0.31180246913580245,0.13478624822581237,0.9293485285334057,0.5282152129819344
0.31433333333333335,0.13687713074755967,0.9300229532245635,0.5303783017273718
0.3168641975308642,0.13895097819568442,0.9307159365053329,0.5325176018221289
0.31939506172839505,0.1410056423689852,0.9314280221917095,0.5346312962040285
0.3224320987654321,0.1434427555196113,0.9323081891014976,0.5371315606295611
0.32496296296296295,0.14544727783033246,0.9330631457676968,0.5391832798216121
0.3274938271604938,0.14742541202394097,0.9338374652942758,0.5412048749848899
0.3300246913580247,0.14937503382258485,0.9346307577866249,0.5431956407012651
0.3330617283950617,0.15167421024581018,0.9356068981409156,0.5455435287130204
0.33609876543209877,0.1539266156787479,0.93660809032805,0.5478471695485202
0.3386296296296296,0.15576622329140813,0.9374602927035603,0.5497342073287419
0.3416666666666667,0.15792746209679728,0.9385026170957775,0.5519617282504763
0.3447037037037037,0.160037352799388,0.9395642632519076,0.5541523510496023
0.34774074074074074,0.1620957799120323,0.940642787089418,0.5563105226248156
0.35128395061728396,0.16443323259136983,0.9419189706093066,0.5587943515308934
0.35432098765432096,0.16638362361711662,0.9430251559698016,0.5609007440339637
0.3578641975308642,0.16860023191145743,0.9443262678983441,0.5633402074688431
0.36090123456790124,0.1704529717560493,0.9454474349592514,0.5654224587314216
0.36444444444444446,0.1725639657254334,0.9467585369249314,0.5678492387823108
0.36849382716049384,0.1749165844714353,0.9482556927449276,0.5706284793454385
0.37203703703703705,0.1769287660026514,0.9495598041360719,0.5730717458167511
0.3755802469135802,0.17890304119730072,0.9508540306550043,0.5755294328469662
0.37962962962962965,0.1811188921998574,0.952315955574481,0.5783576281065198
0.383679012345679,0.1832973565462001,0.9537543346658148,0.5812053555031214
0.3877283950617284,0.18544351428632042,0.9551643742417287,0.5840683762480401
0.3917777777777778,0.18756163547888952,0.9565420603065957,0.5869400288154006
0.39582716049382716,0.18965535632077632,0.9578842504435245,0.5898119688061285
0.39987654320987653,0.1917277622691536,0.9591886575424958,0.5926748435985443
0.4039259259259259,0.19378140851336986,0.9604537606729731,0.5955189220481482
0.4079753086419753,0.19581834376104146,0.9616787154639407,0.5983347006469215
0.4125308641975309,0.19809188390089916,0.9630085196580934,0.6014578106864377
0.41658024691358025,0.20009809654822264,0.9641480238569723,0.6041861372250071
0.42062962962962963,0.2020914425375301,0.9652483906422344,0.6068638467600361
0.42518518518518517,0.20431986520592918,0.966441382504461,0.6098119867000987
0.42923456790123454,0.20628975341790523,0.9674643218161252,0.6123750456159187
0.43379012345679013,0.2084961209817623,0.9685769115511488,0.6151971517223253
0.43834567901234567,0.21069550966217407,0.9696547038989378,0.6179619538978511
0.44239506172839504,0.21264791136549338,0.9705895115472349,0.6203808478030544
0.44695061728395064,0.21484540709283176,0.9716228007710546,0.6230715346082637
0.451,0.21680318562386722,0.9725320384509418,0.6254481786829025
0.4550493827160494,0.21876849690157757,0.9734394181092128,0.627822368431241
