t,x,y,z
0.0,0.004923009213676541,0.908729004514603,0.3758031982024966
0.049777777777777775,0.00386407561702766,0.9079727081592572,0.37686327510840784
0.06706172839506172,0.00278152840603789,0.9074509122423565,0.3778386258435863
0.07881481481481481,0.0017493640059470289,0.9070176101074172,0.37878254909893294
0.08849382716049382,0.0006826881788614117,0.9066098172133182,0.3797497712706054
0.09679012345679013,-0.00041200582912818306,0.9062228691479897,0.3807266172184116
0.1037037037037037,-0.0014679983842369223,0.9058739123916395,0.38165418966769393
0.10992592592592593,-0.002542261682325021,0.9055383759023178,0.38258629185282994
0.11545679012345679,-0.0036042167067379563,0.9052213375066153,0.3835002907965435
0.12029629629629629,-0.0046215464961453165,0.9049274111695745,0.3843724029879935
0.1251358024691358,-0.005725284870404937,0.9046158014391176,0.38531791486920697
0.12928395061728395,-0.006742716040777737,0.9043328409879746,0.3861910989792503
0.1334320987654321,-0.007827771059980235,0.904033828916356,0.38712579989122914
0.1368888888888889,-0.008784310240065634,0.903771773152777,0.38795382081426444
0.14103703703703704,-0.009994894523084998,0.9034417778971351,0.38900821868195373
0.14449382716049383,-0.011055050423045634,0.9031544673876715,0.38993821275200746
0.14725925925925926,-0.011935542196331314,0.9029174163636609,0.3907156586660819
0.15071604938271604,-0.013074274351019608,0.9026137356531985,0.3917283191572694
0.15417283950617283,-0.014251771775226933,0.9023043753574582,0.392784442231287
0.15693827160493826,-0.015218436775875024,0.9020550604588898,0.3936586685705077
0.1597037037037037,-0.0162038198302791,0.90180635613829,0.39455688220638924
0.16246913580246913,-0.017204544884174083,0.9015606156063389,0.39547680543519564
0.16592592592592592,-0.01847139032075063,0.9012615564454056,0.3966533545602678
0.16869135802469135,-0.01949282982855006,0.9010321874549376,0.39761257637735675
0.17145679012345677,-0.020516943247542666,0.9008147510339751,0.39858471149563796
0.17422222222222222,-0.02153961488160764,0.9006122316438704,0.39956691083128354
0.17698765432098765,-0.022556759579779404,0.9004276288546178,0.400556392100126
0.17975308641975307,-0.023564396195587412,0.9002639042402163,0.40155051604136904
0.18320987654320986,-0.024804787690375425,0.9000929722648556,0.4027960312546171
0.1859753086419753,-0.025777430190798947,0.8999865212247634,0.40379214820164383
0.1894320987654321,-0.026963239905562996,0.8998954637279835,0.40503402775046615
0.19219753086419752,-0.027884243344863616,0.8998590006261122,0.40602325305447656
0.1956543209876543,-0.02899654394755838,0.8998621714336852,0.40725290024226096
0.1991111111111111,-0.030061247195458825,0.8999225296382114,0.40847400086120983
0.2025679012345679,-0.031074286727247574,0.9000425890004392,0.40968641881316226
0.20671604938271604,-0.0322167900766793,0.9002677872137932,0.4111308683064808
0.2108641975308642,-0.03327459131989409,0.9005826445970841,0.41256637118277484
0.21501234567901234,-0.034243274184049564,0.900986670078423,0.4139967133044772
0.21985185185185185,-0.03525582652028767,0.901567647357494,0.415665317765995
0.22607407407407407,-0.03636424613374698,0.9024780835853458,0.41782405099405306
0.233679012345679,-0.03741274759487616,0.903814491630543,0.42051014040441337
0.25234567901234567,-0.03849875554606808,0.9078826767761118,0.42751029408833885
0.289679012345679,-0.03425162874419212,0.9178436738370485,0.4435231828330362
0.3062716049382716,-0.029949146534262654,0.9228135818695626,0.4511201706330619
0.3194074074074074,-0.025802200593889584,0.9268564973664433,0.4571069505012034
0.3318518518518519,-0.02146599205621846,0.9306184524921838,0.4627195928041274
0.34360493827160493,-0.017149858610113543,0.9339820824458842,0.468024939034293
0.3546666666666667,-0.012975505532910611,0.9368915854631673,0.47309144502138867
0.36572839506172844,-0.008683951020678161,0.9395109833045457,0.47827945366869495
0.37609876543209875,-0.004446738535208137,0.9417160818811903,0.4832800041756212
0.3857777777777778,-0.00014842609974266517,0.9436005190887906,0.48808093623381515
