t,x,y,z
0.0,0.015055046808319487,0.9138172357489247,0.361862767396283
0.08664197530864198,0.012335486336707564,0.9119891298733963,0.36633220379845616
0.10382716049382718,0.0096903398964797,0.9120543438002235,0.36941753073135714
0.116,0.006917418168245746,0.9124173002747146,0.37233290500122784
0.12530864197530867,0.00424777288815598,0.9128922865677178,0.37498888355047133
0.1331851851851852,0.0016051327789721823,0.9134350007198911,0.37752752831051656
0.14034567901234568,-0.0011060211934001327,0.9140445026248085,0.3800670292145554
0.14679012345679013,-0.003796326477140018,0.9146890520099421,0.38253937562620527
0.15251851851851853,-0.006382476450447127,0.9153371442244195,0.3848820067090673
0.15824691358024692,-0.009145197236271305,0.9160523379925568,0.38735570038032685
0.16325925925925927,-0.011700825787252088,0.9167284113002282,0.3896223389927948
0.16827160493827162,-0.014378945052301795,0.9174455777394723,0.3919788953358672
0.17328395061728397,-0.017173260106183568,0.9181971761580792,0.3944200463566963
0.17758024691358026,-0.01965625078832628,0.9188633088500374,0.3965758579630688
0.1825925925925926,-0.022650274585732266,0.9196595245062118,0.3991604955891504
0.1868888888888889,-0.025295624483805016,0.9203533173256819,0.4014320668909006
0.1911851851851852,-0.02801027167171527,0.9210534245960287,0.40375273111568444
0.19476543209876546,-0.030323288595013886,0.9216393008729326,0.4057226886715365
0.19906172839506175,-0.03315794349380695,0.922343041640675,0.4081288734174647
0.20335802469135805,-0.036055662271443085,0.9230456780717947,0.4105807970133923
0.2069382716049383,-0.03851815811221162,0.9236293385548684,0.4126593394921878
0.21051851851851855,-0.04102396738220455,0.9242106755816819,0.41477057845338927
0.21481481481481485,-0.04408797119158019,0.9249045822683449,0.4173481545525659
0.2183950617283951,-0.046688380015565654,0.9254792996213751,0.4195334710640849
0.22197530864197534,-0.04933069839897347,0.9260504490626373,0.4217529495846975
0.2255555555555556,-0.052013551627511485,0.9266177951741819,0.4240063772591343
0.22913580246913584,-0.05473498003506224,0.9271812327931056,0.4262930668688262
0.23271604938271606,-0.05749247661645983,0.9277408455259484,0.42861188714020704
0.2362962962962963,-0.06028306878769096,0.9282969723565604,0.43096133884311477
0.2391604938271605,-0.06253712667695316,0.9287397839131789,0.4328617650535766
0.24274074074074076,-0.06537862089479955,0.9292914277383065,0.4352617527302976
0.246320987654321,-0.06824307474071908,0.9298419924077855,0.4376870656714837
0.2491851851851852,-0.07054845252647249,0.930282460100559,0.43964426874600854
0.25276543209876545,-0.07344399537885193,0.9308340800699952,0.442110526592292
0.25634567901234573,-0.07635115549026865,0.9313879073205527,0.4445974392049586
