trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
74,0.3,0.711111111111111,0.12310827073197224,0.05099166995264292,-0.04334462406765576,0.11925063420359636,0
75,0.15555555555555556,0.5333333333333333,0.02827147850403573,0.03638327518539381,0.016954372802906247,0.03202189900749851,0
76,0.23333333333333334,0.4888888888888889,0.012580276168326862,-0.012738906746124424,-0.008584758783679638,0.012520286259018043,0
77,0.26666666666666666,0.4888888888888889,-0.04764083315874062,-0.04087316780077591,-0.016215026422789207,-0.05012930599913787,0
78,0.43333333333333335,0.5555555555555556,-0.0412467800446576,-0.039309515501405094,-0.03130553860763012,-0.04087322299028505,0
79,0.45555555555555555,0.36666666666666664,-0.017705444547748285,-0.02736387570234866,-0.027054641920841265,0.021049896182420303,0
80,0.28888888888888886,0.5,-0.035511496631651006,-0.03929375624379919,-0.029229432258790235,-0.03934391906228073,0
81,0.3888888888888889,0.7,0.04981778998903954,-0.052661553911146575,-0.05468467522282133,0.049563668405007706,0
82,0.13333333333333333,0.6,-0.03571732894035117,-0.055993442196105886,-0.038597730262315166,-0.04060583629485319,0
83,0.34444444444444444,0.5444444444444444,-0.017142148275555328,-0.07433657558288329,-0.0639960541882373,-0.05302994742343255,0
84,0.3888888888888889,0.4222222222222222,-0.01116747005747764,-0.05563613885572989,-0.046774823248995755,-0.03860636475892223,0
85,0.45555555555555555,0.5,-0.03759642200591551,-0.017109530433829945,0.021694103982808837,-0.038310041989812534,0
86,0.3333333333333333,0.5444444444444445,-0.04825197824609687,-0.02685550978564056,0.03793441146907749,-0.051199012381648076,0
87,0.28888888888888886,0.48888888888888893,-0.03903139509738983,-0.03183312656029868,-0.013700209255023396,-0.041442000973623015,0
88,0.2777777777777778,0.42222222222222217,-0.012341597977204816,-0.043715078554229694,-0.031088561549852636,-0.02852139008741029,0
89,0.3333333333333333,0.4888888888888889,-0.03122348557389383,-0.03578270030767301,-0.01599939807261475,-0.035212710000313174,0
90,0.36666666666666664,0.35555555555555557,0.011731940098935167,-0.029182917962788848,-0.02900324791058304,0.023782399838088362,0
91,0.32222222222222224,0.5111111111111111,-0.01932091006068958,-0.013439406967101141,0.022907196260456085,-0.02247400450170834,0
92,0.4111111111111111,0.48888888888888893,0.042991735175621805,0.022861654092805172,-0.043658735240920045,0.04943361291995021,0
93,0.36666666666666664,0.4333333333333334,-0.04213148036276342,0.027016036613299824,0.05238294966516985,-0.05074589628482896,0
94,0.18888888888888888,0.6,-0.04541018136647494,-0.03322922944755586,-0.01411601456373126,-0.04637597792310677,0
95,0.5555555555555556,0.43333333333333335,-0.042091750606128214,-0.017281032852515577,0.032953412010187096,-0.04421043714680798,0
96,0.3333333333333333,0.5111111111111111,-0.05783825502693163,0.018849325625061197,0.04182977220336505,-0.06138859934522111,0
97,0.3,0.5222222222222221,-0.04782602586055509,-0.06251427432394548,-0.04074120510301072,-0.054820360898910375,0
98,0.25555555555555554,0.7777777777777779,0.4450745179666704,0.33572766947376487,-0.08241267866585716,0.45410338405133194,0
99,0.34444444444444444,0.4444444444444444,-0.011320855595353235,-0.05556087424990076,-0.04260280732723211,-0.03667127037946455,0
100,0.36666666666666664,0.711111111111111,-0.0713678348109844,-0.056976321167532235,-0.031202545700506238,-0.07008334206843096,0
101,0.32222222222222224,0.4777777777777778,0.023676875668847654,-0.07566375391093777,-0.0805106531517673,0.06057350398865163,0
102,0.34444444444444444,0.4444444444444444,0.012268586267536423,-0.010032237937276584,-0.011972886776367956,0.013052032452779498,0
103,0.37777777777777777,0.5777777777777778,-0.059615011636216776,-0.07989661008601964,-0.05888873458115847,-0.07215397327424215,0
104,0.5333333333333333,0.5333333333333333,0.06525015232983822,0.026475044823117907,-0.04050218760513723,0.06282704790323532,0
105,0.4111111111111111,0.6222222222222223,-0.0640838878701313,-0.06222255452652724,-0.02895017658054315,-0.06514044494347435,0
106,0.2222222222222222,0.4,-0.0077861519130468,-0.058097065032119886,-0.04895482295294522,-0.03967962487694377,0
107,0.2111111111111111,0.4111111111111111,-0.018745059613678276,-0.03206507572559365,0.028773689212291998,-0.024768547250855467,0
108,0.26666666666666666,0.36666666666666664,0.027032480075744037,-0.04931022415576101,-0.056590478424053854,0.04775562266582877,0
109,0.2111111111111111,0.6222222222222222,0.10973035660663051,0.051985878976671535,-0.05180033545842146,0.10547850270937156,0
110,0.5777777777777777,0.47777777777777786,0.2457676259781511,0.17518007199936173,0.024159952671654997,0.24294706410340025,0
111,0.15555555555555556,0.6111111111111112,-0.026256833186412736,-0.06614251113971445,-0.054062298000521446,-0.04741832336799466,0
112,0.07777777777777778,0.6111111111111112,-0.027953554882561894,-0.06958287515708941,-0.0516089419248847,-0.04998785527923197,0
113,0.3333333333333333,0.3888888888888889,-0.022622527599647585,-0.05928660186843168,-0.046364978679362255,-0.042608175835039376,0
114,0.3,0.6000000000000001,-0.05631606880445977,-0.09167484313114505,-0.06212239389533139,-0.07729990509516634,0
115,0.15555555555555556,0.4555555555555556,-0.01330394589098235,-0.04424878523020963,-0.04230073871006698,0.03253815212943118,0
116,0.36666666666666664,0.4000000000000001,-0.056857887421547994,-0.0397404827543871,-0.018906635534143998,-0.05839556143567296,0
117,0.2777777777777778,0.4444444444444444,-0.021554339049680574,-0.086328217838268,-0.07559596475904594,-0.06204991098502224,0
118,0.2,0.6777777777777778,0.04117037318356254,-0.05048012347330002,-0.05990763067598287,0.053201100683391796,0
119,0.2777777777777778,0.3555555555555555,-0.025528845683832756,-0.062437160180931706,-0.04517095117662216,-0.04670660557356601,0
120,0.26666666666666666,0.5111111111111111,-0.0700538274472122,-0.03291119718090726,0.037756009754969067,-0.06862174987748988,0
121,0.45555555555555555,0.3,-0.01487138727027646,-0.02304904884109308,-0.017151309608725716,-0.016710945596428745,0
122,0.34444444444444444,0.37777777777777777,0.013421096674979345,-0.03874229838290748,-0.03476551176268549,0.027533081843195525,0
123,0.3,0.31111111111111117,-0.008295360476191444,-0.04656935056057635,-0.03769369218170195,-0.030910959405312844,0
124,0.25555555555555554,0.4222222222222223,0.009618209389956578,-0.059992948343503084,-0.052477393988745354,0.0412953934522396,0
125,0.36666666666666664,0.6222222222222222,-0.050199279051192355,-0.0522666811384625,-0.021199760491587727,-0.051461091459858846,0
126,0.2222222222222222,0.6444444444444445,0.2869197773418971,0.2794260614612657,0.0762518149301129,0.30011679374853445,0
127,0.2,0.4666666666666666,-0.015578868594651732,-0.0559533478652761,-0.045182938070096365,-0.036298605722011164,0
128,0.25555555555555554,0.4,0.0077150354992911,-0.051075420350674756,-0.04472136144230631,0.03546784792649675,0
129,0.23333333333333334,0.36666666666666664,-0.010660406482280584,-0.04318900865120338,-0.03918382517964531,0.031828592493898814,0
130,0.1,0.5,0.01880737919245162,-0.021798522887108315,-0.027176339284611613,0.026361894927873376,0
131,0.17777777777777778,0.6666666666666666,0.03863537408026041,-0.022439358207503233,-0.03284127604123024,0.037521160411941534,0
132,0.25555555555555554,0.6555555555555556,-0.026334549960558097,-0.05822479627569032,-0.053193333978545226,0.04169700773411763,0
133,0.2111111111111111,0.5,-0.026759281741532075,-0.05298323800401474,-0.038979874602347836,-0.04192811109152296,0
134,0.07777777777777778,0.7,0.13897027531970146,0.06901702811102403,-0.0688636072759563,0.1364782552174949,0
135,0.3888888888888889,0.36666666666666664,0.022594342442427705,-0.09247875731960485,-0.08892937809142265,0.06980920101883022,0
136,0.24444444444444444,0.47777777777777775,0.023568429360517642,-0.06634026202002481,-0.06636572103805405,0.05333443322993816,0
137,0.3888888888888889,0.4777777777777778,-0.03962175515370162,-0.06773497888055503,-0.04257317091680068,-0.05602697459886386,0
138,0.34444444444444444,0.4666666666666667,-0.030303282053518666,-0.05305364181242769,-0.028281683501353024,-0.0408011361668296,0
139,0.36666666666666664,0.4777777777777778,-0.04021340852894256,-0.06162426787752504,-0.042918992237228865,-0.05127488819067183,0
140,0.35555555555555557,0.4444444444444445,-0.031090359266466746,-0.06697460415526652,-0.05024996958105396,-0.04867143572637474,0
141,0.6333333333333333,0.3222222222222223,0.05261630299981508,0.03032856779271312,0.024808527275636715,0.05278520607733208,0
142,0.25555555555555554,0.47777777777777775,-0.011201432458365933,-0.14987205098492057,-0.13752086395523788,-0.10463870040156668,0
143,0.1111111111111111,0.6111111111111112,-0.0321051113800228,-0.07447968559406686,-0.05948028025769581,-0.05307979575335063,0
144,0.28888888888888886,0.47777777777777786,-0.042119213063750514,-0.12628180761778707,-0.10449851844899898,-0.09123810541948747,0
145,0.2111111111111111,0.43333333333333335,0.049107460280687014,-0.03754754047652224,-0.05197727582429357,0.05636467334905522,0
146,0.25555555555555554,0.38888888888888895,0.02103113059601886,-0.04775601463137496,-0.047679008274453184,0.038770037812987816,0
147,0.37777777777777777,0.4222222222222223,-0.0401533105728462,-0.08512309438671135,-0.0636578247392903,-0.06246369205854675,0
148,0.5777777777777777,0.38888888888888895,-0.024184404172062114,-0.03378932915934608,-0.02901170606086837,-0.029428924671970957,0
149,0.4777777777777778,0.32222222222222224,0.04242619440299286,-0.03928305168157298,-0.07232062683185927,0.057670074111973904,0
150,0.34444444444444444,0.47777777777777775,-0.038433020747128954,-0.07352825485336978,-0.06044857776175657,-0.05517033305924732,0
151,0.45555555555555555,0.41111111111111115,0.04688920692887311,0.03125574320061626,-0.04234491207748871,0.045885050576425404,0
152,0.3111111111111111,0.5888888888888889,0.07400565698189716,-0.016295882860259313,-0.06117614904406835,0.07577387515377063,0
153,0.5333333333333333,0.3555555555555555,-0.04178649858531375,-0.025117826883929373,-0.028488782995359542,-0.040685193080387115,0
154,0.4666666666666667,1.0666666666666669,0.4224391333362478,0.41351769543802147,0.18268517671837353,0.4571440540695213,1
155,0.3111111111111111,0.42222222222222217,0.06540379977036882,-0.018777604802164026,-0.058295517112601225,0.07133337421604703,0
156,0.3,0.5222222222222221,-0.03557005984951322,-0.055716448403004236,-0.04371081498869892,-0.04902585415627679,0
157,0.2111111111111111,0.4888888888888888,0.0465010118081877,-0.05248030393631043,-0.0596486016488174,0.06064258573751933,0
158,0.24444444444444444,0.5555555555555556,0.07483178489262184,-0.03679791361714928,-0.046627719085867894,0.077490209378352,0
159,0.2,0.5111111111111111,0.058894375868315224,-0.08052266649638219,-0.09100204218109882,0.08547530724375985,0
160,0.14444444444444443,0.6333333333333333,0.04698096032231259,0.048771315912039565,-0.03562772540831144,0.049790130037637596,0
161,0.28888888888888886,0.5222222222222223,-0.039730194951530164,-0.08962500954104179,-0.07102424982325159,-0.06862718485308056,0
162,0.15555555555555556,0.6,-0.007581010611855205,-0.08647425324997483,-0.08193785790553423,-0.06217504024417727,0
163,0.3111111111111111,0.6,-0.021437377390269467,-0.07373806904364048,-0.06126796940992593,-0.054019842191336286,0
164,0.13333333333333333,0.6222222222222222,0.04497483124387577,-0.022804358419529047,-0.04386403429159856,0.04945516657290602,0
165,0.6333333333333333,0.3666666666666667,0.010707210002089731,-0.03484973519908177,-0.0393841773446485,0.03003900156004432,0
166,0.23333333333333334,0.4444444444444445,0.030726516035246534,-0.025291721657778085,-0.034513483970678854,0.03771512744270966,0
167,0.16666666666666666,0.47777777777777786,0.037205705841214444,-0.06429156778517753,-0.06935468651264,0.06089145958622522,0
168,0.2111111111111111,0.43333333333333335,0.035591854508370116,-0.08392531018519442,-0.08542408170145348,0.07083696296165189,0
169,0.17777777777777778,0.6222222222222222,0.04441352179486753,-0.041412462282141384,-0.048483910829752584,0.04432320987050329,0
170,0.14444444444444443,0.6222222222222222,0.08458998769978122,-0.01668438598167556,-0.04926825044757354,0.08642069454225129,0
171,0.3333333333333333,0.5,-0.04394387204873204,-0.061325633495226455,-0.04646783089477483,-0.057802243085482256,0
172,0.14444444444444443,0.5111111111111111,0.03823202316007914,-0.02555947069784736,-0.035159145934817546,0.04031747894284191,0
173,0.2777777777777778,0.4666666666666667,0.03873150593500901,-0.06712230918555141,-0.07487241952493093,0.06447669746207774,0
174,0.3333333333333333,0.5222222222222221,-0.0541896021663178,-0.1017644343410244,-0.07561957269691988,-0.08197093489789942,0
175,0.28888888888888886,0.5111111111111112,0.057651496192139495,-0.04136257239430291,-0.0593453509691093,0.06777111574964069,0
176,0.3,0.9666666666666666,0.5300327452331057,0.3125521900923198,0.07630766303238781,0.5392295129843526,0
177,0.45555555555555555,0.5,0.042548538255001996,-0.03939958825919767,-0.056169109652649776,0.055176318506628325,0
178,0.3111111111111111,0.5666666666666667,-0.02855245346638626,-0.10697530224581421,-0.0813897670335298,-0.07220100413651612,0
179,0.26666666666666666,0.36666666666666664,0.07056178077349023,0.0219209004157222,-0.02893346480382425,0.07049008315799826,0
180,0.35555555555555557,0.4666666666666666,-0.027539456257661816,-0.04570281496425515,-0.03171677167242911,-0.03889738606066088,0
181,0.25555555555555554,0.4666666666666667,0.07617140191491366,-0.02421278785618893,-0.037355577010351054,0.07581055190448,0
182,0.2777777777777778,0.5666666666666667,0.04339615648511124,-0.05056664098865285,-0.04097406859119803,0.04557629227775208,0
183,0.24444444444444444,0.5,0.05943054517443069,-0.03774362636954948,-0.04172464560766129,0.06131212148357219,0
184,0.3333333333333333,0.5,-0.024942101663507993,-0.08107182873799153,-0.06735654726175007,-0.053953435444195334,0
185,0.16666666666666666,0.5222222222222223,-0.023240221171494636,-0.07989384158428868,-0.05730277564862209,-0.0536331491118774,0
186,0.26666666666666666,0.4444444444444445,-0.03344556021079345,-0.08445476421332213,-0.06438897830570214,-0.05970803657009801,0
187,0.07777777777777778,0.6333333333333333,0.01810418902584975,-0.04967130492996822,-0.0434407288890996,0.034617278547188206,0
188,0.3888888888888889,0.4666666666666666,-0.010843147662692721,-0.05682741685060697,-0.04565644949847782,-0.038743023092007486,0
189,0.32222222222222224,0.5444444444444445,-0.03146453938447544,-0.036142569504222885,-0.028735720192372177,-0.03325664851202941,0
190,0.3111111111111111,0.48888888888888893,-0.025687558613841047,-0.09428445461644033,-0.0835352284494748,-0.0645219333218199,0
191,0.3,0.5333333333333334,0.015691853502521162,-0.0754367398636996,-0.07266326007362281,0.05496299957315075,0
192,0.3333333333333333,0.4888888888888889,0.03587271091267802,-0.02416063533783417,-0.030375032537130493,0.03570385056365439,0
193,0.26666666666666666,0.4222222222222222,0.054489690080990826,-0.02217087940817235,-0.03646700098963902,0.053964152034204814,0
194,0.36666666666666664,0.5111111111111111,-0.06426344796295674,-0.07322625205914553,-0.044226562032988324,-0.07387122926275139,0
195,0.43333333333333335,0.4555555555555555,0.04249547612663265,-0.033095754793047175,-0.04405722356299703,0.04191939203992264,0
196,0.35555555555555557,0.4888888888888889,-0.04037739156816461,-0.13728313191058067,-0.11919358224852301,-0.09334282418108772,0
197,0.4111111111111111,0.34444444444444444,0.01933129210892643,-0.030571936251701043,-0.03305443509234586,0.025776491717831966,0
198,0.3,0.5666666666666667,-0.016597489656031986,-0.13741659579892052,-0.12876178303654812,-0.10042218018169259,0
199,0.28888888888888886,0.5222222222222223,-0.0155690064702544,-0.040116704344982865,-0.027083508870650346,-0.028186491947233938,0
200,0.13333333333333333,0.5555555555555556,0.05500157014175049,-0.026339539402785633,-0.029190944816053985,0.053891414093817404,0
201,0.18888888888888888,0.4111111111111111,0.009599560931338484,-0.022304482883074548,-0.019631897781496082,0.015500883133135954,0
202,0.17777777777777778,0.5222222222222221,-0.038880001725751526,-0.06991880311585105,-0.046545871231546146,-0.05672841264262715,0
203,0.23333333333333334,0.5666666666666667,0.015360124768066584,-0.04412752395220053,-0.042116663206792644,0.0319648489179265,0
204,0.16666666666666666,0.6444444444444445,0.2692127336295172,0.15237778261045598,-0.07076813820327245,0.25863410080301164,0
205,0.17777777777777778,0.8111111111111111,0.20269950139972912,0.1061600022406042,-0.04196525717077431,0.19777044416807257,0
206,0.1,0.6222222222222222,0.023167203727876142,-0.043899755352070885,-0.0325592966922723,-0.0313726139567186,0
207,0.16666666666666666,0.6111111111111112,0.03200481596410006,-0.02382278035911709,-0.03197170795609875,0.03691943878149871,0
208,0.16666666666666666,0.6111111111111112,-0.03021457119601784,-0.08016741382449925,-0.07712150655465193,-0.059381330873908664,0
209,0.28888888888888886,0.7888888888888889,0.24161026866204388,0.06730277494985233,-0.06344705403114527,0.238159381356562,0
210,0.36666666666666664,0.5333333333333334,-0.0187977565930548,-0.10982322533676919,-0.0923884457340463,-0.07257702811290503,0
211,0.32222222222222224,0.5111111111111111,-0.030376430034453547,-0.10435856385496729,-0.08892750190072761,-0.07510307801291545,0
212,0.35555555555555557,0.45555555555555555,0.012295618727515188,-0.0854870619095148,-0.08383075714284396,0.0635142038327864,0
213,0.28888888888888886,0.4666666666666667,-0.039419302193436784,-0.06147698929870548,-0.04246736486140213,-0.049163969206778894,0
214,0.4666666666666667,0.34444444444444444,0.07656322833511724,0.013841672221600449,-0.04878539482142938,0.07689624667461105,0
215,0.35555555555555557,0.4666666666666666,-0.0339028561286895,-0.06899703609673816,-0.048834083134720686,-0.05275395542753133,0
216,0.32222222222222224,0.5444444444444445,-0.02675953141000641,-0.07821696936402821,-0.06090954503863615,-0.054832006216830424,0
217,0.5111111111111111,0.3555555555555556,0.0316035610855992,-0.0355918470482791,-0.050313239896302764,0.0452774131274151,0
218,0.34444444444444444,0.43333333333333335,0.040723896878271056,-0.05646473818596124,-0.060748598404364196,0.05636552270279968,0
219,0.2,0.6111111111111112,-0.04639809255397107,-0.14556303707472093,-0.111709311005239,-0.10481696863577532,0
220,0.28888888888888886,0.5666666666666667,-0.04898970534960563,-0.0859184136674769,-0.05673664646805581,-0.06991143979413524,0
221,0.2,0.45555555555555555,0.04148464185109319,-0.02485631362901986,-0.04099646213731362,0.046308725661030024,0
222,0.15555555555555556,0.4666666666666667,0.04203373539391485,-0.022373971912128494,-0.0328697610009084,0.045497103997921486,0
223,0.07777777777777778,1.0333333333333334,0.5173666458501521,0.2842576298474667,0.07135274647608551,0.5195183334642993,0
224,0.26666666666666666,0.5555555555555556,-0.017772827239817577,-0.0643934876468488,-0.05248864761482384,-0.04460658021910418,0
225,0.24444444444444444,0.43333333333333335,0.05667863829211027,-0.041846383221383385,-0.05563644945833296,0.06655812672100878,0
226,0.3,0.4777777777777778,0.07546665338506567,0.012025741888573359,-0.03287879258496128,0.07503822022081888,1
227,0.23333333333333334,0.5555555555555556,-0.04150132106506493,-0.07558083313366583,-0.05672845985565658,-0.05643118770430483,0
228,0.25555555555555554,0.6333333333333333,0.14887709518165249,-0.02376136365938792,-0.07345873763430225,0.1496763368618066,0
229,0.18888888888888888,0.6111111111111112,0.07628175130765416,-0.048892656928122856,-0.06415238318588656,0.07927994144487756,0
230,0.28888888888888886,0.4222222222222223,0.012189843135644616,-0.02820302259620352,-0.029476591219339154,0.024634849305037412,0
231,0.28888888888888886,0.48888888888888893,-0.030990803591598736,-0.06733079361181073,-0.04776302575347692,-0.05155252064708901,0
232,0.2777777777777778,0.611111111111111,0.07808251172225848,-0.010424819329485675,-0.04800820405008892,0.08003905859087487,0
233,0.4888888888888889,0.3333333333333333,0.03861093794155384,0.0201756371962612,-0.025520961495430566,0.03743438040079955,0
234,0.3333333333333333,0.3888888888888889,0.08129775982611807,0.0072419021575070045,-0.045993619549678844,0.08240657674685697,0
235,0.3,0.6000000000000001,-0.04831971133726361,-0.07055042490742044,-0.04533768511279467,-0.06308155022065025,0
236,0.2222222222222222,0.6444444444444445,0.03408070644696466,-0.06324443696392319,-0.056592823310660116,-0.044370818896705765,0
237,0.3333333333333333,0.4444444444444445,0.013318353916207394,-0.058775987267799056,-0.05498406599979718,0.043948837242632884,0
238,0.26666666666666666,0.4444444444444445,0.01604925808814686,-0.023842632489086586,-0.029097779093890334,0.025209203232674133,0
239,0.25555555555555554,0.4444444444444444,0.029643499554423282,-0.01981966427420425,-0.03394651409876644,0.03574879361716741,0
240,0.07777777777777778,0.5555555555555556,0.04774497018711593,-0.01901556236528212,-0.04364547308955426,0.052965453526312045,0
241,0.5444444444444444,0.33333333333333337,0.07808980788859124,0.010780257915182655,-0.05604606706429446,0.07828853784299648,0
242,0.26666666666666666,0.6111111111111112,-0.052007120595236656,-0.08612279883794606,-0.06184051475371785,-0.07397157974776057,0
243,0.35555555555555557,0.4333333333333333,0.03083454141624252,-0.054617532214348834,-0.06074943440310162,0.047039081486967026,0
244,0.2,1.1888888888888889,0.24516211312050962,0.15394020722950416,-0.07460753806821781,0.24745358396174988,0
245,0.24444444444444444,0.5,0.04197122862408654,0.024878701792761776,-0.020641824161952496,0.041230400725284305,0
246,0.3,0.45555555555555555,-0.037907823970115315,-0.02251623956776217,0.013498147056514628,-0.03862501928291133,0
247,0.17777777777777778,0.6444444444444444,0.12410266731696136,0.03695406116268764,-0.05017200322408374,0.1222432675673754,0
248,0.36666666666666664,0.4333333333333334,0.05008938522715424,0.01231740074214796,-0.02244507329662825,0.049814439601222595,0
249,0.2222222222222222,0.4111111111111111,0.09360265356314816,0.04269573317527289,-0.026528594677834177,0.0913921739662228,0
