trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
44,0.3888888888888889,0.4444444444444445,-0.020422465817125576,0.034336761578767944,0.041420295379259744,-0.03395831680963933,0
45,0.32222222222222224,0.5111111111111111,-0.028608909829653,-0.05535533052437466,-0.04660017105160583,-0.041441679931908317,0
46,0.36666666666666664,0.45555555555555555,-0.016866921735521564,0.0238706797932936,0.02781223724710718,-0.022952372226058622,0
47,0.3333333333333333,0.4777777777777778,-0.024757934834304447,0.03487368997025006,0.03816427169357479,-0.0321128574356816,0
48,0.32222222222222224,0.4666666666666666,-0.008291186073517415,0.01587327545570254,0.01788552129489198,-0.01486507877079792,0
49,0.5111111111111111,0.3666666666666667,-0.011920231066545313,0.05124231952744945,0.05016276283330899,-0.03787499724237377,0
50,0.35555555555555557,0.5222222222222221,-0.05478543718067169,-0.03271637995786121,-0.0210842439767857,-0.05397608513559015,0
51,0.4111111111111111,0.4555555555555556,-0.009162036725689422,-0.018853960681451967,-0.01350025403432322,-0.0140720894416026,0
52,0.3333333333333333,0.5111111111111111,-0.019499503281695734,-0.0308499116814929,-0.025228314519924303,-0.023069601999480188,0
53,0.5222222222222223,0.37777777777777777,-0.007714641014674153,0.015784278079863028,0.01548078869920849,-0.011953617650951064,0
54,0.3,0.5777777777777777,-0.03465050387922763,-0.017037969700294447,-0.01626448866379446,-0.03411590168283041,0
55,0.45555555555555555,0.46666666666666673,-0.027875918870629703,-0.027900364114816417,-0.019851980572960812,-0.027394355955171822,0
56,0.32222222222222224,0.5555555555555556,-0.009658481149640078,-0.033208776466442415,-0.0352939908616836,0.026558497379152567,0
57,0.3333333333333333,0.5,-0.019006798189583833,0.037223574739798954,0.03820365021213426,-0.029503355038059027,0
58,0.43333333333333335,0.47777777777777775,-0.015094916907867514,-0.006680809646775362,0.010980013670119276,-0.015029605539318446,0
59,0.3888888888888889,0.4444444444444445,-0.007673228312420565,0.008829752978291826,0.010270328639370637,-0.009624521758299575,0
60,0.16666666666666666,0.5111111111111112,-0.022572037415869852,-0.0247687166538251,-0.023694557202235216,-0.022752614887601465,0
61,0.4,0.43333333333333335,-0.014910357603197904,0.03208862453608069,0.036520727930690805,-0.028539726973799976,0
62,0.26666666666666666,0.6333333333333333,-0.015908310807284366,-0.02734631650070231,-0.0191107129876166,-0.022207241800525288,0
63,0.4444444444444444,0.5333333333333333,-0.011744566793441913,0.042263971203284734,0.0466336572805323,-0.03375340521619814,0
64,0.2777777777777778,0.5555555555555556,-0.003674086766343087,-0.04574882070831084,-0.04429075649011659,-0.03310250797966007,0
65,0.5111111111111111,0.5777777777777777,-0.018567231256564756,-0.04983818661451836,-0.040064786712599894,-0.03784029688355022,0
66,0.25555555555555554,0.5555555555555556,-0.020288993758575437,-0.050986903616095376,-0.038110253581975555,-0.03782700107787987,0
67,0.3,0.5,-0.02029784148447624,0.009420227964217171,0.012491078465367306,-0.020463034769208386,0
68,0.5555555555555556,0.5,-0.021471897092285763,-0.024348609705223886,-0.01426708524464487,-0.02372390901783102,0
69,0.32222222222222224,0.5777777777777777,-0.010900290505614165,-0.05617719837341967,-0.04641761427371399,-0.03808244015129253,0
70,0.2111111111111111,0.611111111111111,0.020642005945006724,-0.05916745597548305,-0.06270282728058295,0.046783280145878514,0
71,0.4,0.4111111111111111,-0.02443077744626953,0.014858532864086746,0.02597246016378454,-0.027889548816129553,0
72,0.4222222222222222,0.4444444444444445,0.022779902015393785,-0.030511747186647138,-0.031345324822702206,0.025095012156068262,0
73,0.2777777777777778,0.5333333333333333,-0.044097861614821474,-0.02399909916227738,-0.015574332877661917,-0.04365327180589436,0
74,0.35555555555555557,0.5222222222222221,0.01618321940186489,-0.034568821323968296,-0.04393482842604633,0.033424323087984265,0
75,0.24444444444444444,0.8111111111111111,0.0974292045762033,0.09992034524685833,0.05523035213966178,0.09880248625293321,0
76,0.34444444444444444,0.4444444444444444,-0.013531244945368807,-0.022089043161069896,-0.022449682523793348,0.016733083592150276,0
77,0.45555555555555555,0.6777777777777778,0.575431953031359,0.5634342179589124,0.1512641804109973,0.5902022781359697,0
78,0.4888888888888889,0.5111111111111111,0.017970682287905874,-0.05423882377902192,-0.058057885369835326,0.04521053650335873,0
79,0.25555555555555554,0.5666666666666667,-0.016478564913113145,-0.05507685035174052,-0.041973919045568936,-0.03854945337555806,0
80,0.3111111111111111,0.5111111111111111,-0.01856586095196046,0.017655984564394576,0.016866807068162498,-0.017954445870034468,0
81,0.2777777777777778,0.47777777777777775,-0.0366951323365504,0.05051162570859868,0.06820661031161299,-0.05675973353456525,0
82,0.26666666666666666,0.5,0.015287423656761981,0.03039071283487774,0.033407013008081,-0.02701111533211467,0
83,0.5111111111111111,0.4111111111111112,-0.014818850783316035,0.045785894210053926,0.04469810868359336,-0.03428808936564873,0
84,0.3,0.5555555555555556,0.00870239940364683,0.05022291441559887,0.04451010730489437,0.03594853720584417,0
85,0.6666666666666666,0.688888888888889,-0.03668212147783865,0.02406163488317526,0.03408199594049272,-0.035736760329051376,0
86,0.3333333333333333,0.4888888888888889,-0.04079240669502767,0.04199580018135042,0.06264281668982123,-0.05627031763997525,1
87,0.2222222222222222,0.5777777777777778,-0.024919122911938336,-0.05319603665038939,-0.03799076130384022,-0.03721709130005528,0
88,0.5111111111111111,0.47777777777777786,-0.02132172109985751,0.06012077087612666,0.06922675099674605,-0.05250395167254849,0
89,0.4,0.4666666666666667,-0.022664904132298765,0.056627177375327305,0.05971080813791433,-0.04567067950129366,0
90,0.43333333333333335,0.5,-0.0392962481200876,0.03757160898731342,0.051033374480691486,-0.04748440535134864,0
91,0.3,0.6333333333333333,-0.0359472957433644,-0.053782724921986165,0.04584240524386668,-0.042709159884597246,0
92,0.4222222222222222,0.5888888888888888,-0.009848109233334077,0.03820443801106517,0.041780454637697875,-0.031320242359164495,0
93,0.17777777777777778,0.7222222222222222,-0.027195267021233024,0.04425776923244759,0.04372597411295843,-0.03430981314728773,0
94,0.3888888888888889,0.5666666666666667,-0.05684098898110327,0.05593344188388346,0.08145999021874505,-0.07630305055303713,0
95,0.45555555555555555,0.5,-0.03316362177918246,0.04618406528340053,0.06391110610622333,-0.05162180355206494,0
96,0.3111111111111111,0.5888888888888889,-0.04082557103045732,-0.03675643420956391,-0.022261132760182108,-0.04366717921803544,0
97,0.35555555555555557,0.4777777777777778,-0.01908930390242724,0.07298116269208764,0.07534889941309361,-0.05478755579043577,0
98,0.23333333333333334,0.7444444444444445,-0.05368604141505073,-0.020158533502666002,0.02250821345663787,-0.0527662357880998,0
99,0.6777777777777778,0.4555555555555555,-0.03267103343694016,0.07272809262977156,0.09303190131038477,-0.069920671904659,0
100,0.3111111111111111,0.6555555555555556,-0.02066518757701936,0.02823923633257974,0.023664902614681686,-0.023286000287370892,0
101,0.45555555555555555,0.5111111111111111,-0.022528275908741558,0.05698186672095754,0.05602403291095922,-0.04334389879263834,0
102,0.3,0.5222222222222221,-0.023006218044581625,0.0649795450407231,0.07048012088845786,-0.05426360857466014,0
103,0.4444444444444444,0.47777777777777786,-0.014249331935990126,0.05943957434412895,0.06277728702871592,-0.04731255136548519,0
104,0.25555555555555554,0.7666666666666666,-0.02806486989004082,-0.029764165464442993,0.028684820083249813,-0.029329033372358617,0
105,0.4777777777777778,0.5333333333333332,-0.023913221293532988,-0.01998597914636387,0.02269343652964353,-0.024391438571692143,0
106,0.45555555555555555,0.5333333333333334,-0.025998659890419107,0.06671603336437916,0.08424629943761877,-0.06187110685087373,0
107,0.34444444444444444,0.6777777777777777,-0.011127575062505404,-0.033741031676198775,-0.036221750602501775,0.027417206709141922,0
108,0.3888888888888889,0.4888888888888889,-0.04001378472133244,0.031963579608876275,0.05521865800612762,-0.0483930863008491,0
109,0.37777777777777777,0.5888888888888889,-0.018479096172486466,-0.03541181177911379,-0.02601217392220117,-0.02698097273932932,0
110,0.5222222222222223,0.5333333333333333,0.00901199103164141,0.021096917713318775,-0.015990971314182326,0.01563732940931628,0
111,0.4111111111111111,0.5,-0.023537127175003524,0.038943019753225866,0.051140763555699416,-0.04069179091886447,0
112,0.37777777777777777,0.5777777777777778,-0.02212928283315384,-0.022743100563571643,-0.016673289461949212,-0.024195027315030114,0
113,0.3333333333333333,0.6444444444444444,-0.033190027154790254,0.02295362305494119,0.04024274764116933,-0.03985313547106367,0
114,0.43333333333333335,0.5333333333333333,-0.01280135203869418,0.057822956767173535,0.06046580877480487,-0.043917261108549606,0
115,0.4222222222222222,0.5888888888888888,-0.027015112543227058,0.063107016225918,0.07736944257995883,-0.05859171250979779,0
116,0.32222222222222224,0.788888888888889,0.010171718937406421,0.031540408026498934,0.031900569428505235,-0.02388833939749531,0
117,0.4111111111111111,0.6444444444444445,-0.02153067475744848,-0.02387566042395564,-0.017614673841107736,-0.020879412823081287,0
118,0.25555555555555554,0.7333333333333334,-0.014540400082589545,-0.01812525208531267,-0.013992785286590698,-0.015643943008229078,0
119,0.4,0.5555555555555556,-0.0690125460257185,0.037633641260096176,0.08281952080682072,-0.07897392131847943,0
120,0.4111111111111111,0.6555555555555556,-0.03661942331436842,-0.0339856969372605,-0.015824407831125323,-0.03904557832105658,0
121,0.3,0.7666666666666666,-0.017385528164119455,0.05483346246632159,0.05961933845213464,-0.04553446850693292,0
122,0.4,0.6666666666666666,-0.014501315687366713,-0.03200644689997172,-0.024126164412780027,-0.023015367715011788,0
123,0.4,0.6,-0.02145920859602915,0.045154745128613,0.056813010197566426,-0.043949458322806244,0
124,0.6555555555555556,0.5555555555555555,0.027001421816796847,0.04999296909438608,0.02883172250512422,0.03743250306122393,0
125,0.7,0.5222222222222224,-0.016493178527864517,0.09263942087136606,0.09575701595187164,-0.07186379641458106,0
126,0.3888888888888889,0.49999999999999994,-0.022647128650434074,0.07598268264335756,0.0816911077050312,-0.06135700670370731,0
127,0.3333333333333333,0.7444444444444445,0.01230637058751864,-0.03432973283357392,-0.03424388740595172,0.026348800116554064,0
128,0.32222222222222224,0.8222222222222222,0.01720222519245444,-0.032141191913992985,-0.03509027472203513,0.027149387243236185,0
129,0.37777777777777777,0.5333333333333333,-0.027803733020851398,0.013073187933074795,0.023492963470606365,-0.028796271385268975,0
130,0.34444444444444444,0.7777777777777778,-0.01953022331401464,0.04011524555780674,0.053590888741091525,-0.04041739814633945,0
131,0.3111111111111111,0.6111111111111112,-0.01691816986610608,0.02991216486346498,0.0367494573352864,-0.02906892889911464,0
132,0.5444444444444444,0.38888888888888895,-0.050765060974218824,0.06286058155279395,0.0862978678101499,-0.07445709570882462,0
133,0.4,0.6888888888888888,0.020721789335817347,-0.07164737909318637,-0.05584604034080875,-0.04769213213714055,0
134,0.32222222222222224,0.8111111111111111,-0.019359540072782913,-0.03428729879036701,-0.025920524102820364,-0.026825659517379224,0
135,0.34444444444444444,0.5888888888888889,-0.03182672989867682,0.04303331108013267,0.06360608009890913,-0.05114398424875827,0
136,0.26666666666666666,0.6111111111111112,-0.05215931669908044,0.11432557305946184,0.1506801763320407,-0.11360399683800233,0
137,0.4111111111111111,0.6555555555555556,-0.019584589072777714,-0.05686342880387256,-0.04192814342177928,-0.04018102529865545,0
138,0.37777777777777777,0.8333333333333333,-0.016083588429901284,-0.040182859865960444,-0.030533686135708362,-0.0296208257048737,0
139,0.5222222222222223,0.6888888888888888,-0.02097047889729335,-0.06026610725942102,-0.050845492058771855,-0.041112076351048306,0
140,0.36666666666666664,0.588888888888889,-0.03654320014215495,0.07675650264431519,0.08281223742673431,-0.06601604287521116,0
141,0.3888888888888889,0.6444444444444446,-0.01963140186466501,0.05229882344005728,0.0498765226322583,0.03841492195200188,0
142,0.45555555555555555,0.6333333333333333,0.02816503657154048,-0.08610725345058666,-0.09195120167183672,0.06922013182649382,0
143,0.28888888888888886,0.7333333333333333,-0.028325346475515597,-0.05815760143213508,-0.05149588445005678,-0.04119002424275586,0
144,0.3333333333333333,0.6888888888888889,-0.016685124843614778,0.06385352958595218,0.07169911521108534,-0.05213757667070586,0
145,0.2777777777777778,0.6444444444444445,-0.03950716783837721,0.07537154855775646,0.09405872654031852,-0.07456435919375205,0
146,0.35555555555555557,0.8111111111111111,-0.01185432116243057,-0.08740853665133631,-0.07054074099097284,-0.05901932778415154,0
147,0.18888888888888888,0.8999999999999999,-0.021870554780298906,-0.032435638284073705,-0.02985678249186997,-0.022681219303355926,0
148,0.32222222222222224,0.6666666666666667,-0.02084270083928969,0.056598966874822014,0.05701884575357785,-0.04329499077814648,0
149,0.5222222222222223,0.5111111111111112,-0.013307703126713628,0.05993663038226557,0.05641054460778997,0.04362812872448973,0
150,0.36666666666666664,0.5111111111111111,-0.033878593416106474,0.06262696594627472,0.07355585275049263,-0.055710078486314665,0
151,0.4111111111111111,0.5,0.019305640481885253,0.04699206204876347,0.037257510222771434,0.034970362192386036,0
152,0.4,0.6777777777777777,-0.016475908880473004,-0.06448743236143006,-0.057078709967410206,-0.04534963440994258,0
153,0.4666666666666667,0.5222222222222223,-0.026999552162017146,0.052079350733548725,0.06592554384785973,-0.052035075420736585,0
154,0.4,0.6222222222222221,-0.010687104924732448,-0.04687518167105501,-0.04448879506853791,-0.03365876841060146,0
155,0.25555555555555554,0.7333333333333334,-0.016225291736097595,-0.056931555968481366,-0.04954032314630936,-0.0398347764863073,0
156,0.3888888888888889,0.7222222222222223,0.016982205777154716,0.05274378822072204,0.04541525684406105,0.03796486958684783,0
157,0.3333333333333333,0.45555555555555555,-0.04050668217425222,0.029303313002065814,0.053951195514345754,-0.04981501686110267,0
158,0.4444444444444444,0.6888888888888889,-0.018186543775768282,-0.02035634699664576,-0.013084234499483325,-0.017804904139202368,0
159,0.6111111111111112,0.5444444444444443,-0.054821200679231796,-0.02275664507966855,0.0375661877612817,-0.053334821810908116,0
160,0.34444444444444444,0.7333333333333333,-0.026556437736772694,-0.03401779280057941,-0.027025051664774587,-0.029039868637272846,0
161,0.4444444444444444,0.6555555555555557,-0.025195014663509322,-0.048459253873220656,-0.04110363293426286,-0.03499103821540483,0
162,0.23333333333333334,0.7777777777777777,0.017548528557199128,-0.05085724676809178,-0.05469114068192049,0.041120881158105485,0
163,0.4222222222222222,0.5444444444444445,-0.036267011822195376,0.029124786563269837,0.05105814588824224,-0.04568831843478278,0
164,0.5111111111111111,0.5666666666666667,-0.02413576743607114,0.08004149049419672,0.08899970817966243,-0.06740266147514018,0
165,1.711111111111111,0.6888888888888889,-0.03396925157689282,0.018299684112003316,0.024879498838215768,-0.03420081265772418,0
166,0.5444444444444444,0.888888888888889,-0.04267539657349231,0.029228389591908502,0.03852888315833297,-0.04468301288894646,0
167,0.3888888888888889,0.8333333333333335,-0.022979913626803516,-0.02614014182495414,0.02485232423005556,-0.024107483318497488,0
168,0.26666666666666666,0.8111111111111111,-0.024503008935344305,-0.06332776390362843,-0.060137519777992726,-0.0469547569818202,0
169,0.37777777777777777,0.5666666666666667,-0.021957744466055144,0.021903736748821515,0.0331770933707992,-0.02998234959148853,0
170,0.25555555555555554,0.7444444444444445,-0.020973963944036216,-0.0362965231010868,-0.033994898559531576,-0.027213786831515565,0
171,0.28888888888888886,0.7666666666666667,-0.025482914206959757,-0.05291933052641729,-0.03634097973124794,-0.03795618283963526,0
172,0.3333333333333333,0.6888888888888889,-0.023315530660256656,-0.07777044579657323,-0.05792725626192282,-0.054830772512348386,0
173,0.15555555555555556,0.8333333333333334,-0.018692913150418853,-0.09709987226943446,-0.09764679491871152,0.07253941566393207,0
174,0.3111111111111111,0.6888888888888889,-0.060882969712220035,0.05426231769667619,0.08982824754370161,-0.08054382819380672,0
175,0.5555555555555556,0.4444444444444444,-0.04369025063532006,0.05232601314452772,0.07374206312490783,-0.061971691715552536,0
176,0.34444444444444444,0.5888888888888889,-0.021744320142837243,0.05505861031918732,0.06231209666301601,-0.04825232788112775,0
177,0.23333333333333334,0.5555555555555556,-0.026981533973291096,0.05339530612593721,0.061927016152434275,-0.04769071230142424,0
178,0.25555555555555554,0.6888888888888889,-0.035234554495796114,-0.06273529825875969,-0.041746645438065264,-0.04800668758133714,0
179,0.4444444444444444,0.5,-0.019001132021812972,0.024392095478666775,0.027527071730552286,-0.024585774877051953,0
180,0.3111111111111111,0.7,-0.022056795978300268,-0.06013500772695841,-0.04628644648066031,-0.043342406193840596,0
181,0.45555555555555555,0.6111111111111112,-0.018651447922050493,-0.04537671865440501,-0.03273449183784597,-0.03387702114588922,0
182,0.23333333333333334,0.8333333333333333,-0.014303573681525149,0.017097396160180554,0.020392644456341747,-0.01642786297078009,0
183,0.4444444444444444,0.5333333333333333,-0.028689194057172636,0.05484407869946762,0.0684584829446611,-0.05417585309470815,0
184,0.28888888888888886,0.8111111111111112,-0.0610792586221969,-0.08580898482206423,-0.048467903703894595,-0.07405308595519504,0
185,0.35555555555555557,0.7333333333333332,0.03768468981158469,-0.047983063905403474,-0.051371756699099526,0.04034007790530997,0
186,0.4666666666666667,0.5333333333333333,-0.02740421142886098,0.03767830531008,0.05100722284216764,-0.04227975160569471,0
187,0.5,0.6000000000000001,-0.026171269241677397,0.03234026856189977,0.04799015928420517,-0.03957688262618182,0
188,0.3888888888888889,0.7666666666666666,0.019894101297206455,-0.06441047537295368,-0.05762703750408852,0.044580877891485605,0
189,0.4222222222222222,0.6444444444444444,0.015572303876942598,-0.06591719358463143,-0.06297390572190635,0.047555057501085386,0
190,0.35555555555555557,0.6444444444444444,-0.024735434303075822,0.0398561528645437,0.04487811631306645,-0.03758445168091926,0
191,0.24444444444444444,0.5555555555555556,-0.015718170217680464,0.037562533332904324,0.04177747297928084,-0.03174827310830423,0
192,0.3111111111111111,0.8,0.02726625173477588,-0.05909824952650959,-0.055794008445900364,0.04282111971953116,0
193,0.4,0.6333333333333334,-0.01695076028873868,0.03519067912978724,0.03439910636909727,-0.02633294071870237,0
194,0.28888888888888886,0.7999999999999999,0.020149049709763056,-0.0562609389616193,-0.054716509958237736,0.04162814769178286,0
195,0.2777777777777778,0.6888888888888889,-0.03678722893591902,0.024128733954148114,0.03773591308961771,-0.04024615800220567,0
196,0.24444444444444444,0.6444444444444444,-0.02875832853505168,0.027618828080750536,0.028333309029457177,-0.02984592431991851,0
197,0.35555555555555557,0.6000000000000001,-0.02903351370066344,0.0793891052503628,0.0904975975242074,-0.06829016798853249,0
198,0.23333333333333334,0.6666666666666667,-0.02042665663392588,0.09097249128537346,0.09390277535567415,-0.07243271187650664,0
199,0.3888888888888889,0.6777777777777778,-0.03932769482808032,-0.053588911338446496,-0.03954786816799494,-0.03836232876324907,0
200,0.2777777777777778,0.7444444444444444,-0.02537622462890965,-0.04620516029147242,-0.04046708717879605,-0.03650283836900363,0
201,0.24444444444444444,0.7333333333333333,-0.047877200896269886,0.021509206595393852,0.04338161324079481,-0.047162273936395466,0
202,0.2,0.711111111111111,-0.025937346761355493,0.04354785952815404,0.04650073479499258,-0.034869538751608496,0
203,0.35555555555555557,0.5333333333333332,-0.01318054575154721,-0.024470263920905025,0.016655644640744958,-0.019333851203376006,0
204,0.3111111111111111,0.5888888888888889,-0.013951909632322982,0.011391003414239355,0.019033817183560054,-0.017238398641690387,0
205,0.5333333333333333,0.6666666666666666,-0.039001539578058596,-0.04424786783771127,-0.040101031758464994,-0.03844018174630781,0
206,0.3333333333333333,0.5777777777777777,-0.028571810350357787,0.047399471280178455,0.05209639867220743,-0.045575448243819185,0
207,0.4444444444444444,0.4666666666666667,-0.0316666643521265,0.05406061484298233,0.06952322580109017,-0.055767454209939546,0
208,0.3888888888888889,0.5666666666666667,-0.026095989379242013,-0.05410765271635609,-0.04787899663265257,-0.038751662656839415,0
209,0.25555555555555554,0.6333333333333333,-0.03496885184384383,0.01669556852618083,0.032447451710070845,-0.037833845118754296,0
210,0.3111111111111111,0.6444444444444445,-0.02745260092530496,-0.05195262844892543,-0.034020032238271845,-0.04168137264685271,0
211,0.3111111111111111,0.5888888888888889,-0.06993809654309295,0.04334993255864839,0.08103254424535015,-0.08350617401861586,0
212,0.35555555555555557,0.5111111111111111,-0.009022520958055369,0.038610858726330376,0.03412562832310327,0.027813169190253163,0
213,0.32222222222222224,0.6555555555555554,-0.016438202899322865,-0.027501193526349412,-0.026005138792164987,-0.021076793238460144,0
214,0.28888888888888886,0.6111111111111112,-0.014371251266450549,-0.025465666129312746,-0.016650893562298857,-0.02082387609460772,0
215,0.26666666666666666,0.6000000000000001,-0.014012369093091588,-0.010000932364710714,-0.011594643600724095,-0.013853960615889952,0
216,0.3,0.5555555555555556,-0.006399616087376971,-0.02633251816169344,-0.023052066384235216,-0.018729716673828174,0
217,0.3888888888888889,0.5222222222222221,-0.012064362208021,-0.07983249970920807,-0.07256474345648191,-0.0560752017515128,0
218,0.4222222222222222,0.5111111111111111,-0.03941244132761358,0.025226212434934867,0.045037100665450996,-0.04486150242872136,0
219,0.26666666666666666,0.6000000000000001,-0.04355722455174559,0.018879463654558545,0.04139286387780682,-0.046492671667895356,0
220,0.3111111111111111,0.5444444444444444,-0.047350269459225484,0.05955919153772403,0.0819572212221094,-0.07005159676050761,0
221,0.23333333333333334,0.7888888888888888,-0.018405009452419886,-0.09277756450280063,-0.08483241106939453,-0.06772705657389845,0
222,0.2777777777777778,0.6333333333333333,-0.02624165591176758,0.024986153972879174,0.03884792831550962,-0.03417520774923148,1
223,0.3111111111111111,0.6777777777777778,-0.028156695291776262,-0.02439009198579007,-0.021409415142897736,-0.02847181546486904,0
224,0.4444444444444444,0.5555555555555556,0.02363017666026117,-0.009118681772721527,-0.02021356622351995,0.02395697667856451,0
225,0.3111111111111111,0.6333333333333333,-0.01057484065392259,0.022383209699005365,0.022872796475092237,-0.017982801910829013,0
226,0.2222222222222222,0.7888888888888889,-0.027658339376784333,-0.029018294181641174,-0.02043812803794444,-0.02999097800406943,0
227,0.25555555555555554,0.6777777777777778,-0.01358172677660548,0.02455801476142036,0.028900797347805963,-0.02329789785517822,0
228,0.5888888888888889,0.6,-0.03723903546565096,0.0679944508604797,0.08763985401005021,-0.06948691783115414,0
229,0.2777777777777778,0.811111111111111,0.018309260248995766,-0.024172046094890157,-0.03158545533175595,0.026081208089733705,0
230,0.28888888888888886,0.6777777777777778,0.022140819838000994,0.034155292952407164,0.022934015488430756,0.02885566774767081,0
231,0.37777777777777777,0.7,-0.016819208384067547,-0.03822206736865102,-0.03149034976544231,-0.028539924400511563,0
232,0.35555555555555557,0.7444444444444445,-0.02308550749168292,-0.07642560313590224,-0.07224022107820789,0.05473427466169882,0
233,0.4444444444444444,0.7222222222222223,-0.03339308562569549,0.035966769320891004,0.0439976607471734,-0.04085053823621105,0
234,0.43333333333333335,0.6222222222222222,-0.01605872341262624,-0.0805474128649948,-0.07564801430839638,-0.057363918582609065,0
235,0.4222222222222222,0.5333333333333334,-0.030417968646660395,0.013653521745521341,0.028572133438570818,-0.03240572992509066,0
236,0.35555555555555557,0.6222222222222222,-0.022298261410313023,-0.04260168164042623,-0.04284885390200441,0.031372768845959166,0
237,0.6666666666666666,0.5000000000000001,-0.01501772044098692,0.06011918012838048,0.06582142328052416,-0.050153064938320335,0
238,0.3333333333333333,0.588888888888889,-0.04146033644333383,0.08062241297763313,0.10019563035197415,-0.07891440718278463,0
239,0.43333333333333335,0.48888888888888893,-0.027439065464003487,0.043432911130920994,0.059886406711279705,-0.04722444418113383,0
240,0.3,0.5555555555555556,0.010532328688214607,0.038573566166745,0.033702792245455665,0.027331641386554487,0
241,0.37777777777777777,0.5222222222222223,-0.015929179755248556,0.043479809018475764,0.047214064403561254,-0.03500136614351198,0
242,0.32222222222222224,0.5555555555555556,-0.023913248323580508,0.050582069569570336,0.061284565102308786,-0.04590745627736169,0
243,0.36666666666666664,0.6000000000000001,-0.027469184423592613,0.03616388471821551,0.04480733141142117,-0.03953508633124945,0
244,0.23333333333333334,0.6777777777777778,0.016910246289111065,-0.06935807317308845,-0.06651206019229412,0.05013637864334123,0
245,0.5777777777777777,0.6555555555555557,-0.01677183396842646,-0.05074394233045777,-0.049383757962341526,0.038494457842867855,0
246,0.4,0.4888888888888888,-0.0292542442827186,0.03899529070702499,0.05241846268594739,-0.04412325493049207,0
247,0.2222222222222222,0.6333333333333333,-0.04564584668316893,0.07395589861878403,0.10217778419935047,-0.07972718092924588,0
248,0.4111111111111111,0.4666666666666667,-0.0252355383518952,0.051606290182831804,0.0629184887888922,-0.04900165761161754,0
249,0.4888888888888889,0.5111111111111111,-0.026914429298185324,-0.04293369888185852,-0.029843217213864008,-0.0345896155582473,0
