t,x,y,z
0.0,0.012704119694564626,0.8984803114437491,0.4059594726641119
0.007555555555555555,0.011598507931282405,0.8994595890878313,0.40693583313398385
0.013432098765432098,0.01043393822916707,0.900214201157559,0.4076143969156965
0.018469135802469134,0.00922284212482839,0.9008508790514584,0.4081427974659606
0.022246913580246913,0.008186680658295089,0.9013202060065615,0.40850870701465286
0.02602469135802469,0.007043703949780801,0.9017816595413883,0.4088504259260776
0.029802469135802468,0.005798570642539242,0.9022352044728768,0.40917019701824114
0.03274074074074074,0.00476375543340093,0.90258292888095,0.4094055175260969
0.036098765432098764,0.003515566728498161,0.9029758527709717,0.40966229431000767
0.03903703703703704,0.0023713833832039698,0.9033168356542258,0.4098783543520633
0.041555555555555554,0.001356298595879367,0.9036079935184661,0.4100587535995946
0.044493827160493826,0.00013721811432362353,0.9039476849061198,0.4102656105661091
0.04701234567901234,-0.0009329200653544998,0.9042400585342059,0.4104415934143766
0.049950617283950616,-0.00220478269970441,0.9045841969255018,0.4106477293578206
0.05246913580246913,-0.0033098227680359187,0.9048831928513164,0.4108272092145012
0.05498765432098765,-0.004423679628540927,0.9051872697221143,0.41101133751885655
0.05750617283950617,-0.005541611235409029,0.9054977618444402,0.4112022166881694
0.060024691358024684,-0.006658835118761704,0.9058160179068294,0.4114020837824546
0.0625432098765432,-0.007770548974997937,0.9061433813693576,0.4116133006284782
0.06548148148148147,-0.00905415966261202,0.9065385732784301,0.4118773666321818
0.06799999999999999,-0.010137405956236304,0.9068901336910531,0.4121217732766167
0.07093827160493826,-0.011374594754099224,0.9073169331916136,0.41243171061524414
0.07345679012345678,-0.012406729234854311,0.9076983005664967,0.4127217198703805
0.07639506172839505,-0.013571087518842836,0.9081627812580004,0.41309231192057033
0.07933333333333333,-0.014685306157283291,0.9086496785771152,0.41350177024731366
0.08269135802469135,-0.01588751732889029,0.9092351520977264,0.4140228283754881
0.08604938271604938,-0.017002963816800505,0.9098530144867197,0.4146065730129536
0.08982716049382715,-0.018140283264838533,0.9105882731708485,0.4153458978235035
0.09402469135802469,-0.019239977183290277,0.9114564760162325,0.41627999944421934
0.09990123456790123,-0.020452909919809987,0.9127641327147534,0.41780772326993343
0.11249382716049382,-0.021572437706894113,0.915922744787945,0.4220637681691912
0.13474074074074074,-0.01812429249840427,0.9224665331948303,0.433227449493588
0.1439753086419753,-0.014810025594367707,0.9253836396499574,0.43918574438197056
0.15153086419753087,-0.011427494542414127,0.927792795828665,0.44456775969942425
0.1582469135802469,-0.007988027859178338,0.929929345546196,0.44969408440407477
0.16412345679012344,-0.00468899773471892,0.9317848297157508,0.4544146161455463
0.16999999999999998,-0.0011533144472674797,0.9336219793401682,0.4593277366593383
0.17503703703703702,0.002045405651841516,0.9351809523362202,0.4636724738181092
0.18007407407407405,0.005385767384444112,0.9367268481608886,0.4681233474634864
0.1851111111111111,0.008859480997389086,0.938263319262556,0.4726649490459451
0.1897283950617284,0.012157672256393517,0.9396682248629253,0.4768953712045302
0.19434567901234567,0.015565268060324197,0.9410752322558907,0.4811791122899117
0.19896296296296295,0.01908553022611892,0.9424901839028761,0.4855057283800864
0.2031604938271605,0.02238814188107409,0.9437883100173965,0.4894675363875562
0.20735802469135803,0.02579372291921461,0.9451018345911435,0.49344851291696545
0.21155555555555555,0.029308220658165532,0.9464341259713672,0.49744095239748426
0.21533333333333332,0.032569399736318796,0.9476513122649266,0.5010376553921171
0.21911111111111112,0.03592784452732834,0.9488868093045796,0.5046320199201315
0.2228888888888889,0.03938710570563731,0.9501409492113795,0.5082186613843648
0.22666666666666666,0.04294984563023134,0.9514132931152952,0.5117922420076682
0.2300246913580247,0.0462048854034186,0.9525586120932881,0.5149535253233029
0.2333827160493827,0.04954327309534533,0.953716166527406,0.5180967077527252
0.23674074074074075,0.052964629613079815,0.9548844493120933,0.5212183329866499
0.24009876543209877,0.056467883654073577,0.9560617739019129,0.5243151699059577
0.24303703703703702,0.059599101546510755,0.9570979728133556,0.5270022710168342
0.24639506172839507,0.06325096819740525,0.9582875726463186,0.5300451222633408
