t,x,y,z
0.0,-0.008475230006274401,0.8894883105845552,0.37469113937530163
0.0016666666666666666,-0.00847606070818313,0.8894608940180445,0.3747061877885452
0.021111111111111112,-0.008348609921400275,0.8891564675864724,0.37494170704810054
0.028333333333333332,-0.008227861698959529,0.889058343414182,0.3750535494846078
0.034444444444444444,-0.008094616300369147,0.8889851773707762,0.37515516683815187
0.03944444444444444,-0.007966433540529628,0.8889330762153175,0.3752408726101365
0.04388888888888889,-0.007839616287193273,0.8888930664569739,0.3753172689463774
0.04777777777777778,-0.0077198256913623454,0.8888630848878831,0.37538306844494473
0.051666666666666666,-0.007592756455763078,0.8888378451714756,0.3754468991701749
0.05555555555555555,-0.007459320098896844,0.8888173201052573,0.37550796853751206
0.058888888888888886,-0.007340572480484736,0.888803406604293,0.37555770931903154
0.06222222222222222,-0.007218402330237346,0.8887927801643709,0.37560490998318347
0.06555555555555556,-0.0070933956822492785,0.8887852918061396,0.3756496581147435
0.06888888888888889,-0.006966138571952456,0.8887807435625056,0.3756922483372823
0.07222222222222222,-0.006837214212122292,0.8887788835600152,0.37573317611955215
0.07555555555555556,-0.0067072038807993875,0.8887794029193288,0.3757731082595716
0.07888888888888888,-0.006576690543509117,0.8887819339962149,0.375812836192467
0.08222222222222222,-0.006446263158628522,0.8887860494966241,0.37585322866716
0.08555555555555555,-0.0063165254147914554,0.8887912694205137,0.37589519497841545
0.08888888888888889,-0.006188110485523363,0.8887970786349413,0.37593966253255534
0.09222222222222222,-0.006061696943345041,0.8888029466630498,0.3759875576181066
0.09555555555555556,-0.005938023183336403,0.8888083492007174,0.37603979414269456
0.09888888888888889,-0.005817898029307969,0.8888127939592741,0.37609728251163976
0.10277777777777777,-0.005683427058229608,0.8888161962052789,0.37617222390716487
0.10666666666666666,-0.00555656323724247,0.8888171709591903,0.37625709510216077
0.11055555555555556,-0.005439054402536183,0.8888153688864019,0.37635352042139525
0.11555555555555555,-0.005304882976692253,0.8888087670676954,0.37649734922124906
0.12111111111111111,-0.005183513937090628,0.8887960865835945,0.37668824631664793
0.13333333333333333,-0.0050585137422234664,0.8887550377343731,0.37725959524991054
0.175,-0.007851206161486862,0.8889387184342254,0.38244078278210564
0.18888888888888888,-0.010767989957634476,0.8893887101037791,0.38609997350661757
0.19833333333333333,-0.013518364417741445,0.8898898038376598,0.3893061346599095
0.20666666666666667,-0.016468568947876114,0.8904907532774756,0.39262895199925385
0.21333333333333332,-0.019159446777575594,0.891096271722514,0.3956181477806156
0.22,-0.022106773018189505,0.8918301865122887,0.398896222314734
0.22611111111111112,-0.024990071603484227,0.8926322255507677,0.4021481972804909
0.23166666666666666,-0.027719462313430247,0.8934827196370297,0.4053022152133855
0.23722222222222222,-0.030510274065116832,0.894461173667508,0.40863625908141404
0.2427777777777778,-0.033323580990037564,0.8955779651280038,0.412141594855559
0.24833333333333332,-0.0361263805984571,0.8968406824021193,0.4158096567990709
0.2544444444444445,-0.039170297397706964,0.8984025562437886,0.42002354720716906
0.26,-0.04189119897334348,0.8999784530292538,0.42401047076663023
0.2661111111111111,-0.04483833248851619,0.9018757108641953,0.4285617042992838
0.27166666666666667,-0.04749466862376605,0.9037365235564321,0.43284496283567137
0.2777777777777778,-0.05042666506823013,0.9059119596909223,0.437711274903866
0.2833333333333333,-0.053141027338221306,0.9079831506163372,0.44227042383854104
