t,x,y,z
0.0,-0.003952669137758436,0.8999705077613157,0.3792204076200259
0.07379012345679012,-0.0014148156761757378,0.900608228226445,0.3801810656688216
0.10139506172839506,0.0011114600946062496,0.9009927568362106,0.38168583449571064
0.11944444444444445,0.003722072919080587,0.9013536065462356,0.3834047707187228
0.13271604938271606,0.006243546736199096,0.9017238010100903,0.3851757795890033
0.14386419753086419,0.00876514431305657,0.9021301005999403,0.3870710932441613
0.15395061728395062,0.011356487513692821,0.9025953570887535,0.38917148370626303
0.16297530864197532,0.013922989669410392,0.9031144048457515,0.3914212741927238
0.17093827160493827,0.016385627148468425,0.9036756880976432,0.3937469485751273
0.17890123456790125,0.01903938398356564,0.9043565184596838,0.3964386603414125
0.18580246913580248,0.021497994569114432,0.9050602616389178,0.3991009718467279
0.1927037037037037,0.02410700628867112,0.9058831085828134,0.4020936240652254
0.19907407407407407,0.026651343267584768,0.9067575756912011,0.4051623108660278
0.20491358024691358,0.029101961822438238,0.9076621609100347,0.4082381278392184
0.2107530864197531,0.031672580193474645,0.9086702352021329,0.4115653352636076
0.2165925925925926,0.03437535803471552,0.9097866294109326,0.4151415365089615
0.22137037037037038,0.036698362784971024,0.9107841408656984,0.41825076018734564
0.22667901234567903,0.039416556991697285,0.9119848616911799,0.42189813400368814
0.2314567901234568,0.04200720789240224,0.9131513858145016,0.4253558565401266
0.2357037037037037,0.044443908907679776,0.9142581514613787,0.42857233551985
0.23995061728395065,0.047025532986586197,0.9154312239995042,0.43192914538670635
0.2436666666666667,0.049418544953537306,0.916511685715501,0.4349876159338375
0.24738271604938275,0.05195039226211575,0.9176413718843948,0.4381659546766658
0.25109876543209875,0.05463360182609038,0.9188181923827328,0.44147133760314466
0.254283950617284,0.05706265237326682,0.919862153980185,0.44441132151736235
0.25746913580246916,0.0596175047908156,0.9209361596489547,0.44745477342087736
0.26065432098765434,0.062303149027389995,0.9220374144072508,0.45060596222558497
0.2633086419753087,0.06464371760606258,0.9229737109416888,0.45331692810617746
0.26649382716049386,0.06757726824449753,0.9241167484264702,0.4566745949082575
0.26914814814814814,0.07012630066897546,0.9250832828324754,0.4595610878793763
0.2712716049382716,0.07223342629712222,0.9258643376680609,0.46192856663221293
0.27392592592592596,0.07495088911847911,0.9268489515534111,0.46496065936465064
0.2765802469135803,0.07775883656246929,0.9278412371201566,0.46807277019385435
0.27870370370370373,0.08006801679122014,0.9286395706713866,0.47061897332267344
0.28082716049382717,0.08243058072103293,0.9294411607966668,0.4732140425196382
0.2834814814814815,0.08545464605971699,0.9304468179875042,0.47652400197037753
0.28560493827160494,0.08792667708594973,0.931253656983692,0.4792223022481045
0.2877283950617284,0.09044169376291471,0.9320620901631412,0.48196264525950955
0.28985185185185186,0.09299567620844125,0.9328717727147656,0.4847421732286741
0.2919753086419753,0.0955842606185902,0.9336824337510143,0.48755770118627456
0.2940987654320988,0.09820278265338345,0.9344938687417053,0.49040575869934605
0.2956913580246914,0.100183379185355,0.9351028604899269,0.49256093664064515
0.29781481481481487,0.10284239236667432,0.935915311483577,0.49545695426110065
0.2999382716049383,0.10551749270681762,0.9367282099274394,0.4983750475400894
0.30206172839506173,0.10820346855302365,0.9375414827064424,0.5013112958131122
0.3041851851851852,0.11089511693904662,0.9383550580324536,0.5042618258773167
0.3057777777777778,0.11291448065090934,0.9389653854208344,0.5064818273038025
0.30790123456790125,0.11560375887423036,0.9397792520823585,0.5094484029083916
0.3100246913580247,0.11828488945391508,0.9405930691886428,0.5124193748394286
0.3121481481481482,0.12095317906440484,0.9414065904181902,0.5153916123919231
0.31427160493827166,0.12360419117977234,0.9422194739521491,0.5183623275678501
0.31639506172839504,0.12623377477020725,0.9430312674262088,0.5213291072828046
0.3179876543209877,0.1281895681098755,0.9436390574520072,0.523550372049767
0.3201111111111111,0.13077254787236206,0.9444474878341477,0.5265056016740133
0.3222345679012346,0.1333242095808572,0.9452529366436724,0.529452222307401
0.32435802469135805,0.13584152551417403,0.9460544541107139,0.5323892508687594
