t,x,y,z
0.0,0.0007401189783068092,0.8810849105754225,0.3816853199274071
0.06481481481481481,-0.0014573712692425775,0.8809266310017722,0.3817436402576876
0.08580246913580247,-0.0037050817243485,0.8806659881400407,0.3823238088439373
0.09938271604938272,-0.005947618506765319,0.8803201720845123,0.3832895972267588
0.10925925925925925,-0.008061523327015534,0.8799612910712862,0.38439887328089184
0.11790123456790123,-0.010283938789826627,0.8795787412544118,0.3856982703365082
0.12530864197530864,-0.0124888385582232,0.8792119779990922,0.3870845132502345
0.13209876543209875,-0.014771008893078934,0.8788578110668469,0.38859713287836295
0.1382716049382716,-0.017075888021237964,0.8785346088025547,0.3901867266398817
0.14320987654320988,-0.019084823445476348,0.878285924664344,0.39161013198036815
0.14876543209876542,-0.021524883585208553,0.8780301297284798,0.39337121635381145
0.15308641975308643,-0.023555202090575718,0.8778594506682302,0.3948520788593724
0.1574074074074074,-0.02570008154043551,0.877723988458903,0.396421370483779
0.1617283950617284,-0.027956590722928117,0.8776344873547542,0.39806782939292523
0.16604938271604938,-0.03032042201690304,0.8776024771915205,0.3997777608101572
0.1697530864197531,-0.0324279325742592,0.8776297520465065,0.401282414143611
0.1734567901234568,-0.03460650805297976,0.8777152455693863,0.4028125496621471
0.17716049382716048,-0.036851924433332545,0.8778658513206791,0.4043582894646225
0.1808641975308642,-0.039159581286935335,0.8780877880106206,0.40591024930633196
0.1845679012345679,-0.041524507167938846,0.8783863592990382,0.40745993008928444
0.1876543209876543,-0.04353520880324865,0.8786968050225509,0.4087443163230825
0.19074074074074074,-0.04557878656622865,0.8790652859656642,0.41001870373776167
0.19444444444444445,-0.048069794023583926,0.8795858068776202,0.4115313959186252
0.19753086419753085,-0.0501739176943526,0.8800855923376453,0.41277658402913836
0.2006172839506173,-0.05230012942556472,0.8806454425517531,0.4140075255316105
0.2037037037037037,-0.05444507954951246,0.881264859640556,0.41522512883829416
0.2074074074074074,-0.05703916986339536,0.882085369956155,0.41667152486738496
0.21049382716049383,-0.05921401728272903,0.8828317231479276,0.41786818277161397
0.21358024691358024,-0.06139756568656598,0.8836329077466915,0.4190611796918229
0.21666666666666667,-0.06358694670479452,0.884486549385921,0.4202552226315952
0.21975308641975308,-0.06577944040896318,0.8853898706822128,0.42145557356442737
0.2228395061728395,-0.06797248484369842,0.8863396898686544,0.42266788431722635
0.22592592592592592,-0.07016368571791326,0.8873324205531807,0.4238980314337123
0.22901234567901235,-0.0723508297799882,0.8883640961951151,0.42515196353807627
0.23209876543209876,-0.07453190459717861,0.8894304375518586,0.42643557042924474
0.2351851851851852,-0.07670512001487456,0.8905269315923293,0.42775455798555806
0.2382716049382716,-0.07886892659766669,0.8916489153522007,0.42911432705269864
0.24135802469135803,-0.08102201669211408,0.8927916866756926,0.4305198743814709
0.2450617283950617,-0.0835900746076899,0.894183978106449,0.4322732725282836
0.24814814814814815,-0.08571608751251701,0.8953565928413308,0.43379461689577664
0.25123456790123455,-0.0878286376108172,0.896536227869081,0.43537411489639344
0.254320987654321,-0.0899271845323573,0.8977194060384079,0.4370143248660514
0.2580246913580247,-0.09242624752057182,0.8991398190707875,0.4390653755149542
0.2611111111111111,-0.0944921674698276,0.9003213786502964,0.4408450234886347
0.2641975308641975,-0.09654227456312384,0.9014993987874257,0.44268935355266326
0.2679012345679012,-0.09898037429657085,0.9029073231009122,0.4449879612911753
0.27098765432098765,-0.10099254707300197,0.9040758921090629,0.44697409247835873
0.27469135802469136,-0.10338173607716958,0.9054737709513554,0.4494408071613913
0.27839506172839507,-0.10574072853648238,0.9068693860125376,0.45199621974021087
0.2814814814814815,-0.10768139180589562,0.9080333520673286,0.454191295107709
0.2851851851851852,-0.10997730673901127,0.9094352025457956,0.45690084715363194
0.2888888888888889,-0.11223441426672023,0.9108473794874901,0.45968850232600533
0.2925925925925926,-0.1144498017082941,0.9122750518659456,0.4625489403994292
0.29629629629629634,-0.11662098075625005,0.913723146570492,0.4654758607064643
0.30000000000000004,-0.118746119377069,0.9151960546697032,0.4684619318125028
0.30432098765432103,-0.1211660589098118,0.9169505521098137,0.4720091888249913
0.3080246913580247,-0.12318966024092452,0.9184882263152216,0.475093332691815
0.31234567901234567,-0.1254936013635134,0.9203235551057536,0.4787282434968289
0.3166666666666667,-0.12774066182507748,0.922203711414305,0.48238727326752023
0.3209876543209877,-0.1299375883910269,0.9241271594102595,0.48605499451196627
0.3253086419753087,-0.13209286372057755,0.9260906448212828,0.4897179828472262
0.33024691358024694,-0.13451745658670705,0.9283774400201504,0.4938854002052015
0.3345679012345679,-0.13661657406872565,0.9304087721657551,0.49750820268814777
0.3388888888888889,-0.13870492649768942,0.9324604359547775,0.5011062498768131
0.3438271604938272,-0.14108924586685628,0.9348186471651587,0.5051895375984988
0.3481481481481482,-0.14318089470016943,0.936882728484278,0.508741759212389
0.3530864197530864,-0.14558328769188317,0.939228180605242,0.5127858728798051
0.3574074074074074,-0.1476980417818122,0.9412565552283514,0.5163187227591671
0.36172839506172844,-0.14982448719096172,0.9432518795290333,0.5198536316346981
0.3660493827160494,-0.15196076074052053,0.9452050173450975,0.523396951526076
0.3709876543209877,-0.15441034075496746,0.9473759964671705,0.527463026485572
0.37530864197530867,-0.1565566976730093,0.9492161908666502,0.531038490659443
0.37962962962962965,-0.15870179118786626,0.950997918727702,0.5346308093933149
0.38395061728395063,-0.1608419908830332,0.9527206824833412,0.5382376822646509
0.38888888888888895,-0.1632778004878123,0.9546194996972708,0.5423713583071093
0.39320987654320994,-0.16539700402017773,0.9562234709644105,0.5459904324272009
0.3975308641975309,-0.16750200379456656,0.9577785577919272,0.5496022355894163
0.4024691358024691,-0.16988661662840554,0.9595023740580229,0.5537085308800364
0.40679012345679016,-0.17195093600390962,0.9609692132048729,0.5572716113549057
0.4117283950617284,-0.174279468253551,0.9626030949661426,0.5612971275952829
0.4166666666666667,-0.17656878749451707,0.9641946579148554,0.5652619157871636
0.42160493827160495,-0.17881149947681463,0.9657442824497725,0.5691575435685916
0.42654320987654326,-0.18099999121759205,0.9672496580747746,0.572978982029644
0.4314814814814815,-0.1831269018911252,0.9687062217632731,0.5767244360379302
0.43703703703703706,-0.1854376825536359,0.9702788582063998,0.5808481295176893
0.44259259259259265,-0.18765376978437953,0.9717722330049303,0.5848794421898272
0.4481481481481482,-0.18976911746174083,0.9731770870298616,0.5888214895290258
0.454320987654321,-0.19199778591862796,0.9746256595593152,0.5930983753577749
0.46049382716049386,-0.19409977657559593,0.975951962835671,0.5972632039489002
0.4679012345679013,-0.19646643526357288,0.9773877901799278,0.602096443127551
0.47530864197530864,-0.19868653907490877,0.9786754211844774,0.6067139915366279
0.48271604938271606,-0.20079170755841821,0.9798516625327097,0.6110597928321285
0.49074074074074076,-0.2029814613035341,0.9810510061383744,0.6153820424152481
0.4993827160493827,-0.20527865340268286,0.9823132534192528,0.6194916186829874
0.5080246913580247,-0.2075551790466944,0.9835881510354151,0.6229570570454953
0.5160493827160494,-0.20968240214882528,0.9847970859304501,0.6255738792957207
0.5240740740740741,-0.21184492980687877,0.9860225286849181,0.6276437867521979
0.5320987654320988,-0.21405554767620716,0.9872460139244923,0.6292475900591616
0.5401234567901235,-0.2163169282341306,0.9884512761497619,0.6305009002511431
0.5481481481481482,-0.2186230363246893,0.9896363641252719,0.6315364268680931
0.5549382716049382,-0.2206014592638795,0.9906302259774312,0.63234495285441
