t,x,y,z
0.0,0.0033925477544425467,0.8916575280194474,0.3767892066662676
0.07623456790123456,0.00846514822200433,0.8932004385254134,0.3853318824701489
0.09382716049382717,0.01318570837311695,0.8940488473583185,0.39172635492179847
0.10672839506172839,0.018174989013618036,0.8946502222902832,0.39794758193190977
0.11728395061728394,0.02310073544748331,0.8953455271052947,0.40375674420729
0.1278395061728395,0.028555299819277655,0.8964983479483724,0.4099181422710013
0.13722222222222222,0.03365359845038396,0.898116187565681,0.41546340314153096
0.1454320987654321,0.03820294616870791,0.9001043576525333,0.42024633646693443
0.15481481481481482,0.043453176295364174,0.9031027850809735,0.4255723064364939
0.1630246913580247,0.04809827153772414,0.9063734436136,0.4301165903451023
0.1724074074074074,0.053506226721818255,0.9107992969373752,0.4352333929747776
0.18061728395061727,0.058363609204092295,0.9151771764520529,0.43970752824582066
0.18882716049382717,0.06336505656480398,0.9199032526959909,0.444239305725334
0.19703703703703704,0.06852630441767966,0.924854380422976,0.44888113302832705
0.20407407407407407,0.07308588832919122,0.9291990628720559,0.4529822851476064
0.21228395061728395,0.07857353966099209,0.9343231211277353,0.4579440544324209
0.21932098765432098,0.08342939524448967,0.9387320780898375,0.46237129788191483
0.22635802469135802,0.08843054106339109,0.9431377087535119,0.4669759582215731
0.23339506172839505,0.09357602555796593,0.9475214007357434,0.47177130881583956
0.23925925925925925,0.09796840982683755,0.9511395977739399,0.4759220094609465
0.2462962962962963,0.10335133796475202,0.9554105854380348,0.48109862604594256
0.2521604938271605,0.1079164561790627,0.9588839724397026,0.4855831354950508
0.2591975308641975,0.11346983845235789,0.9629140141192749,0.4911776127699742
0.2650617283950617,0.11814511589565264,0.9661329696081776,0.4960219880825237
0.2709259259259259,0.12285051063382116,0.9692082108310837,0.5010329792829542
0.27796296296296297,0.1285193169734491,0.972694939561101,0.5072579595260128
0.28382716049382717,0.1332458346070738,0.9754255898087357,0.5126041508255444
0.28969135802469137,0.1379580133794565,0.9779965972147856,0.5180668658283485
0.2967283950617284,0.14357111102079856,0.9808737849995033,0.5247268718376785
0.3025925925925926,0.14819696000774357,0.983101096194581,0.5303187868580108
0.3084567901234568,0.15276284670626522,0.98517521533148,0.5359089645547057
0.31549382716049384,0.1581485022030007,0.9874612797599476,0.5425697796980368
0.32253086419753085,0.16341522500111996,0.9895224371007915,0.5491377602176755
0.3295679012345679,0.16854129846179275,0.9913557179221619,0.5555818893480153
0.3366049382716049,0.17350058658302767,0.9929650859193083,0.5618819011054222
0.343641975308642,0.17826602686445156,0.9943664947410814,0.5680227211273591
0.350679012345679,0.18281511183727486,0.9955892641057181,0.5739861843048333
0.35888888888888887,0.18783300584566165,0.9968439266485968,0.5806782266598128
0.3682716049382716,0.1931923991711291,0.9981417489016794,0.5878795160167883
0.37765432098765433,0.1981951904900602,0.999398171892651,0.5944539609638395
0.387037037037037,0.20291524001656244,1.0006974004384852,0.6002393543760782
0.3975925925925926,0.20798584822095087,1.0022547813366787,0.6056594289932402
0.40814814814814815,0.21288047334351026,1.0038813029347986,0.6098815373617502
0.41987654320987655,0.21815146924319162,1.00564290926028,0.6132730491474986
0.43160493827160495,0.22324413542475077,1.007164097286203,0.6155455883369703
0.4433333333333333,0.2281179030187724,1.008220411757813,0.6169998172596499
0.45623456790123457,0.23309624507898366,1.0085919314803036,0.6179495939866074
0.4714814814814815,0.23811598154847177,1.0077612420163828,0.6184057396055177
0.5031481481481481,0.2430996967312234,1.002669716818033,0.616293058210649
0.533641975308642,0.23739535028648304,0.996777979814234,0.6081560783460146
0.5465432098765433,0.23145107122713537,0.9943298951388945,0.6028488136970049
0.5559259259259259,0.2259147676427322,0.9924574636139502,0.5984108287845847
0.5641358024691359,0.22033967737188814,0.9906956693396007,0.5941757774430636
0.5723456790123458,0.2141936076871266,0.9887786216978497,0.5896363569378612
0.5793827160493827,0.20856394068093295,0.9869894242293473,0.5855117382154373
0.5864197530864198,0.2026869185781713,0.9850515837749445,0.5811733130005822
0.5934567901234569,0.19664388645591446,0.982957925537182,0.5766200605104903
0.5993209876543211,0.19153718751737492,0.9810937229545464,0.5726609956337444
0.606358024691358,0.1853859111859651,0.9787191022415302,0.5677145150286691
0.6133950617283951,0.1792680974487142,0.9762076675906998,0.5625619673338353
0.6192592592592593,0.17423113019007924,0.9740245090754551,0.5581203403894693
0.6262962962962964,0.16828786724820713,0.9713164237972608,0.5526288162552893
0.6333333333333333,0.16246678975511192,0.968534301853801,0.5469820168074551
0.6403703703703705,0.15676364028893627,0.9656997685034842,0.5412063612437993
0.6485802469135803,0.1502374848063044,0.9623504341113135,0.5343482105688941
0.6556172839506174,0.1447290067595001,0.9594587251382143,0.5284106269306303
0.6626543209876543,0.13927751047634518,0.9565571915212806,0.5224618755860251
0.6708641975308642,0.132966773178055,0.9531652811169058,0.5155594373102743
0.6779012345679012,0.12758893245129127,0.9502529903454018,0.509712728760704
0.6861111111111111,0.12135610529699187,0.9468495155475455,0.5030073768563172
0.6931481481481482,0.11607248573117877,0.9439308885337074,0.49737848501701515
0.701358024691358,0.11002871355405182,0.9405384182612224,0.4909626281404579
0.7095679012345679,0.10418755212982049,0.9371879302228009,0.48471331985586297
0.7177777777777778,0.09862969429137623,0.9339200939898991,0.4786307835060597
0.7271604938271605,0.09271560685917173,0.9303426330813183,0.4718943109036509
0.7365432098765432,0.08733638870444145,0.926983667981769,0.4654236979378303
0.7482716049382716,0.08139011066891015,0.9231329260643735,0.45780878232616135
0.7623456790123457,0.07528589685534075,0.9190269511617989,0.44959331857068846
0.7775925925925926,0.06969925913113871,0.9152313474737639,0.44224555949608857
0.7963580246913581,0.06407247991433694,0.9117273625931096,0.43610742659852675
0.8350617283950618,0.058156235167719166,0.9106230837365683,0.43463526754520093
0.8714197530864198,0.06584811267252316,0.9180927466970609,0.4473068528539818
0.884320987654321,0.07285424451588716,0.9220732487681385,0.4553009758346331
0.8948765432098765,0.08026071863809627,0.9256458249678777,0.46314574067963976
0.9042592592592593,0.08799794795414755,0.929021688256382,0.4710204670641873
0.9124691358024691,0.09550386892401885,0.9321179251354412,0.4784997128203174
0.9206790123456791,0.10350311780399307,0.9353387534997082,0.48640299941287973
0.9277160493827161,0.11060112105395492,0.9381898629560774,0.49342920386228556
0.9347530864197531,0.11780630299481402,0.9411091872623288,0.5006385609206003
0.942962962962963,0.12623942872572855,0.9445646950832537,0.5092581062851901
0.9500000000000001,0.13343019564178066,0.9475214848923121,0.5168300659219601
0.957037037037037,0.14055327591780883,0.9504206761834852,0.524585125308754
0.965246913580247,0.1487515605423185,0.9536678032248722,0.5338717133308971
0.972283950617284,0.15565750614075763,0.9562998644302676,0.54201917632882
0.9804938271604938,0.1635223882981043,0.9591879828485557,0.5516767732764603
0.9887037037037038,0.17109871426003462,0.9619208511613553,0.5613716092500217
0.9969135802469136,0.17828546416230584,0.964584998100831,0.5709260573811663
1.0062962962962962,0.18590877387125812,0.9676802548906955,0.5814289295608671
1.016851851851852,0.19365264403937144,0.9713696308692137,0.5924418289901949
1.0285802469135803,0.20125235085738657,0.9757783903088396,0.6035213468657518
1.0414814814814815,0.20860481910454917,0.9808912874183526,0.6144632965809148
