t,x,y,z
0.0,-0.012631483208170743,0.892033514232056,0.3833386419008743
0.058666666666666666,-0.010182391160353741,0.8930515037216236,0.38394445338028554
0.07862962962962962,-0.007730838508004823,0.8941735489056923,0.3853897394189856
0.09248148148148147,-0.005257848212982386,0.895600365512251,0.38705922350170274
0.10348148148148148,-0.0027900590516231898,0.8972571838025583,0.38890128879992936
0.11244444444444444,-0.00042121610910889556,0.8989995855940356,0.39082164514145906
0.12059259259259258,0.00203103201695915,0.9009095568482874,0.392957201855943
0.12792592592592592,0.004499775655711034,0.9029043246723358,0.3952481678977891
0.13444444444444445,0.006921130233590328,0.9049017560343117,0.3976174728498672
0.14055555555555554,0.009404448596759936,0.9069668962729238,0.4001527392446129
0.14625925925925926,0.01192730237646756,0.9090599510712533,0.40281373199444437
0.15114814814814814,0.014262265211710801,0.9109773456667423,0.405332490849533
0.15603703703703703,0.016770165956405785,0.9130036997803946,0.40807773754796445
0.1605185185185185,0.019232419961387803,0.9149520120997487,0.4107964368090165
0.1645925925925926,0.02161532869581338,0.916794242303519,0.41343668808260026
0.16866666666666666,0.024143520870030685,0.9186998710332837,0.416236953975818
0.1723333333333333,0.02654880127895802,0.9204655009652635,0.41889246274454534
0.176,0.02908179653152445,0.9222754914230553,0.42167388817960205
0.17925925925925926,0.031443652503778285,0.9239186661028239,0.4242496902520829
0.1825185185185185,0.03391157015126606,0.9255912656600125,0.4269203584810977
0.18577777777777776,0.03648715513364278,0.9272903578962881,0.4296832029022926
0.18862962962962962,0.03882997751967192,0.9287963345183399,0.43217401464980454
0.19148148148148147,0.04125648040747355,0.9303179548118267,0.43473111265943754
0.19433333333333333,0.04376679146732707,0.9318528435889937,0.43735238956728745
0.19718518518518516,0.046360772542498166,0.9333984983582664,0.4400357069321129
0.1996296296296296,0.04865049387702624,0.9347299331039868,0.4423834404984949
0.20207407407407404,0.05100103151962544,0.9360656481295526,0.44477381762188867
0.20451851851851852,0.05341189122923546,0.9374038865334716,0.4472054879567295
0.20696296296296296,0.05588245365688751,0.9387428502328394,0.44967709910988635
0.2094074074074074,0.058411960537138916,0.9400807080630391,0.45218728356974675
0.21185185185185185,0.06099950049069612,0.9414156039143851,0.4547346452815922
0.21388888888888888,0.06319934183769596,0.9425244036715531,0.4568848101736572
0.21633333333333332,0.06589034584823421,0.9438489999397686,0.45949655727364114
0.21837037037037035,0.06817455174641579,0.9449465865908137,0.46169825625462046
0.22040740740740739,0.07049569222378893,0.9460373471612241,0.46392191283265755
0.22285185185185183,0.07332837499228952,0.947335750991862,0.4666179184713021
0.22488888888888886,0.07572704978391963,0.9484077705690747,0.4688864147734717
0.22692592592592592,0.07815905382833244,0.9494696258879606,0.4711736224722501
0.22896296296296295,0.08062306368300283,0.950520327570998,0.4734784413187467
0.23099999999999998,0.08311767889159964,0.9515589213998109,0.47579973602790154
0.23303703703703701,0.08564143320292789,0.9525844938708442,0.47813634051223
0.23466666666666666,0.08768039636286892,0.9533949919892991,0.4800158464626056
0.2367037037037037,0.0902527396209925,0.9543949748617797,0.4823769884223741
0.23874074074074073,0.09284986682315038,0.9553796392506001,0.4847500518615932
0.24077777777777776,0.09547017737841336,0.9563482682450372,0.4871338048050799
0.2424074074074074,0.09758204344758886,0.9571111810684805,0.4890476774805066
0.2444444444444444,0.1002400693685827,0.9580493256200168,0.4914475829525362
0.24607407407407406,0.10238007636518007,0.9587871008377482,0.49337281030821495
0.2481111111111111,0.10507079830576534,0.9596929801086442,0.49578498628755957
0.2497407407407407,0.10723502969510602,0.9604043405520946,0.4977185250945744
0.25177777777777777,0.10995368627925016,0.9612765479569966,0.500139258957091
0.2534074074074074,0.11213843819194833,0.9619605243889425,0.5020782187232377
0.2554444444444444,0.11488052483350647,0.962798048996059,0.5045040044300589
0.25707407407407407,0.11708228897812174,0.9634539973098915,0.5064456715440956
0.25911111111111107,0.11984353085062774,0.9642562456543805,0.5088732371504618
0.2607407407407407,0.12205896158160143,0.9648838657913988,0.51081508950637
