t,x,y,z
0.0,0.00037621646040213386,0.8969806818589152,0.37583154201909336
0.0694320987654321,-0.002122355476130583,0.8966200355485465,0.3771064909408191
0.08819753086419753,-0.004618529103276251,0.8967427699006751,0.3787834450884502
0.09992592592592593,-0.007077271168865351,0.8969329704708774,0.3805045136145937
0.10883950617283951,-0.009519096555692903,0.8971409626746052,0.3822549608606261
0.11634567901234569,-0.011991690181958376,0.8973622988500449,0.38405293900813214
0.12291358024691358,-0.01447278824297405,0.897594921657226,0.38587355288146447
0.12901234567901235,-0.017034991688580678,0.8978488254053096,0.38776627516893275
0.13417283950617284,-0.01938620930961872,0.8980976133893235,0.389513348859409
0.13933333333333334,-0.021892246984658196,0.8983840752730675,0.3913874111104378
0.14449382716049383,-0.024538766029793917,0.8987163291740555,0.3933831274424405
0.14871604938271604,-0.026798118128558406,0.8990289506371003,0.3951038980970023
0.1534074074074074,-0.02939730385934365,0.8994269062372484,0.3971076310507229
0.15762962962962965,-0.03180829757976078,0.8998370599031084,0.398994012319743
0.16185185185185186,-0.03428029709503585,0.9003022400560724,0.40096051469497485
0.16607407407407407,-0.036807743312657196,0.9008273743438255,0.40300954332344796
0.1702962962962963,-0.03938663019484726,0.9014165940899245,0.40514450835118027
0.1740493827160494,-0.04172045808337913,0.9019967457182779,0.40711796960757074
0.1782716049382716,-0.04439273995480258,0.9027148604447731,0.40942818083426585
0.1820246913580247,-0.04681145548111727,0.903412217279014,0.4115665932616679
0.1857777777777778,-0.04927432433653855,0.9041651219702121,0.41378990817217787
0.18953086419753087,-0.05178593877530335,0.9049727473202758,0.4161030831521948
0.19328395061728396,-0.054351966329786325,0.9058334612627207,0.4185108956622039
0.1965679012345679,-0.05664694983370232,0.9066282805644876,0.42069874724879774
0.19985185185185186,-0.05899320569773561,0.907459982928073,0.4229647204520048
0.20360493827160495,-0.06174358511656898,0.9084528893999065,0.4256522719423633
0.2068888888888889,-0.06421584554135659,0.9093562530697186,0.42809052449191826
0.21017283950617285,-0.06675417026500902,0.9102895841184102,0.4306095475012955
0.21298765432098765,-0.06898560935074956,0.9111119059442764,0.43283207393880935
0.2162716049382716,-0.0716571670162449,0.9120958012860786,0.4354967816113103
0.2190864197530864,-0.07400765881763093,0.9129591793698375,0.437839656031129
0.22190123456790123,-0.07641552331264745,0.9138404279710308,0.4402335559897324
0.22471604938271605,-0.07888157922245842,0.9147392506048956,0.4426745730376839
0.22753086419753085,-0.08140605855055981,0.9156556675550009,0.44515804915421453
0.23034567901234568,-0.0839885967098732,0.9165900317178791,0.4476786707180796
0.23316049382716048,-0.08662824407900074,0.9175430376109894,0.45023060214543126
0.23550617283950617,-0.08887049427699813,0.918352192216817,0.45237664875155637
0.23832098765432097,-0.0916104889831718,0.919342333595681,0.4549696407190772
0.24066666666666667,-0.09393319053073607,0.920184518162633,0.45714079308389033
0.24301234567901234,-0.09628987043615983,0.9210433383343238,0.459317298034153
0.245358024691358,-0.09867859781063813,0.9219199176172204,0.46149545669984604
0.2477037037037037,-0.10109724093883322,0.9228154130320628,0.4636717147468936
0.2505185185185185,-0.10403583563137617,0.9239165839445765,0.4662760059746274
0.2528641975308642,-0.10651194164020196,0.9248576175846027,0.46843660776144513
0.2547407407407407,-0.10850880554112555,0.9256264182769051,0.47015675748172064
0.25708641975308644,-0.11102258908823096,0.9266079908143858,0.4722944425947262
0.25943209876543205,-0.11355345956572212,0.9276128609958916,0.4744162375637926
0.2617777777777778,-0.11609862032021852,0.9286412101519347,0.47652037566869665
0.26412345679012345,-0.1186552918149387,0.9296928774037473,0.47860551597211354
0.2664691358024691,-0.12122076107587951,0.9307673222175057,0.48067077539165953
0.26881481481481484,-0.12379243101431135,0.9318635872256075,0.48271576060265575
0.27116049382716045,-0.12636786550344048,0.932980270109566,0.4847405941855687
0.273037037037037,-0.1284294092489674,0.9338870899228864,0.48634636929109043
