t,x,y,z
0.0,-0.0025612699780862276,0.8853403932546019,0.37589631193338224
0.01334567901234568,-0.0025201463995024116,0.8853823423979215,0.37589823872144545
0.0185679012345679,-0.0024812222053853627,0.8854004344774524,0.37589585054440966
0.023209876543209877,-0.0024372125142304558,0.8854171087968257,0.3758906979268629
0.02669135802469136,-0.002399307445445077,0.8854299613755824,0.3758847810107866
0.03017283950617284,-0.0023581843180849812,0.8854431388708118,0.3758772600005812
0.03365432098765432,-0.0023149245769277273,0.8854567027277825,0.37586853060305775
0.036555555555555556,-0.0022781081639600027,0.8854683688583311,0.3758607855851748
0.04003703703703704,-0.002234106755839366,0.8854829097829957,0.3758516665246079
0.04293827160493827,-0.002198471302420831,0.885495571688694,0.37584492401226416
0.046419753086419754,-0.002158078912245975,0.8855115369197989,0.37583890642263634
0.05048148148148148,-0.002115842388662038,0.8855313770546284,0.3758364487390203
0.055123456790123454,-0.0020763960755672385,0.8855558569073259,0.3758425211233625
0.0655679012345679,-0.002035002950167846,0.8856194054453335,0.3759101899901574
0.12185185185185185,-0.004598544464675215,0.8863741057226295,0.3797932182705721
0.13577777777777778,-0.007059686850590102,0.8866478889748709,0.38246050508106016
0.14564197530864198,-0.0096309024650923,0.8868502442457149,0.3849605982372929
0.15318518518518517,-0.012120416317721374,0.8870196149559819,0.3872461892501295
0.16014814814814815,-0.014830473604780748,0.8871991205761535,0.3896517030041143
0.1659506172839506,-0.01737922798664732,0.8873758145536725,0.39187052226097935
0.17117283950617285,-0.019878879769301857,0.8875644365873238,0.3940270993963201
0.1758148148148148,-0.022243404674442958,0.8877624155825514,0.3960634500467529
0.18103703703703702,-0.02503532695112365,0.888027292059256,0.39847879465957187
0.18567901234567902,-0.02760682986027579,0.8883074856346993,0.4007278331951093
0.18974074074074074,-0.02990517155570512,0.888592738047456,0.40276881201235387
0.1943827160493827,-0.03256463947995559,0.888970577738327,0.40517988627306706
0.1990246913580247,-0.03523718891941957,0.8894098796288882,0.4076710835812067
0.20308641975308642,-0.03757062659646091,0.8898493358864725,0.40991482830596654
0.20772839506172838,-0.04021678739992421,0.8904190807452398,0.4125513098762231
0.21237037037037038,-0.04282888180004359,0.8910646624939573,0.4152647071818123
0.21701234567901234,-0.045398524677225056,0.8917887115826697,0.418055320874502
0.2216543209876543,-0.04792170010003234,0.8925922735488919,0.4209233315310023
0.2262962962962963,-0.05039845009270394,0.8934747706495045,0.423868180214755
0.23093827160493827,-0.052832365380485295,0.894434075480298,0.4268879979741731
0.23616049382716048,-0.05552716378164441,0.8956008994330684,0.4303704248719662
0.24080246913580247,-0.057892756767359416,0.8967113686796593,0.4335355134603321
0.24602469135802468,-0.06053183857972063,0.8980374518152957,0.43716561373453283
0.2512469135802469,-0.06315972561567527,0.8994393796270649,0.44085943095606933
0.2558888888888889,-0.06549645359496457,0.9007453369776365,0.44418918617393194
0.2611111111111111,-0.0681373959974307,0.902278070355372,0.44798167613411266
0.26633333333333337,-0.07080251024852695,0.9038742096773916,0.45182056399203047
0.27097530864197533,-0.07320064738396154,0.905342352332628,0.4552715145560315
0.27619753086419757,-0.07594029212199518,0.9070437286645986,0.45919834714063945
0.28083950617283954,-0.07841942844401766,0.9085940875158052,0.4627298984869008
0.2854814814814815,-0.08094555131830636,0.9101736372887251,0.4663014043704203
0.2901234567901235,-0.08352343104988184,0.9117758826193318,0.4699137579385209
0.2941851851851852,-0.08582476726113714,0.9131918303586625,0.47310833114040235
0.2988271604938272,-0.08851007082811076,0.9148218081662332,0.47679742366673084
0.30288888888888893,-0.09090971286199613,0.9162558620759469,0.48005756770072
0.3075308641975309,-0.0937100705351538,0.917902206593101,0.48381753738981886
0.31159259259259264,-0.09621041854033027,0.9193490554450862,0.4871339175939801
0.31565432098765434,-0.09875554511681653,0.9208023010443419,0.4904706836010222
0.3197160493827161,-0.1013422749160537,0.9222628260756279,0.4938228658575247
0.32377777777777783,-0.10396624488238108,0.9237315376501146,0.4971849842327922
0.3272592592592593,-0.10624095002606153,0.9249973997140314,0.5000704907540757
0.33132098765432105,-0.108919262966531,0.9264823569712844,0.5034366193813504
0.33480246913580247,-0.11123135667415412,0.9277615525435913,0.5063184523429867
0.3388641975308642,-0.11394235455385164,0.9292597938831668,0.5096738160844547
0.34292592592592597,-0.11666236067684134,0.9307615869427345,0.5130203580345333
0.34640740740740744,-0.11899704734852405,0.9320487611334518,0.5158817312495009
0.3504691358024692,-0.12172094632623517,0.9335462440456784,0.5192129684847768
0.35395061728395066,-0.1240535393816469,0.9348224407152805,0.522064046834419
0.3580123456790124,-0.12677044731940393,0.9362980556591268,0.5253877704663121
0.36149382716049383,-0.1290945064111884,0.9375478912575961,0.5282361996505885
0.3655555555555556,-0.13180002251808307,0.9389848710290527,0.5315598721895642
0.3696172839506173,-0.1344995285412189,0.9403964414043532,0.5348833630389782
0.3730987654320988,-0.13680938289665623,0.9415854755932499,0.5377294277738208
0.37716049382716055,-0.13950104172781636,0.942949583438206,0.5410413082456469
0.380641975308642,-0.14180715829892968,0.9441017986318746,0.5438663706433373
0.38470370370370377,-0.1444990749507644,0.9454318284071572,0.547136219662712
0.38876543209876546,-0.14719581549443206,0.9467547461520966,0.5503651225366695
0.39224691358024694,-0.14951386014778478,0.947890724367201,0.5530888633905353
0.3963086419753087,-0.15222892969394353,0.94922818422275,0.5562016041387823
0.39979012345679016,-0.15456745136141758,0.9503928072258021,0.5588030602998222
0.4038518518518519,-0.15731093705644641,0.9517811955326313,0.5617482629231173
0.4073333333333334,-0.15967647570392088,0.9530017555689829,0.5641876632072916
0.41139506172839513,-0.16245284482790648,0.9544646432001423,0.5669275787333512
0.41487654320987655,-0.16484630276568812,0.9557516103341722,0.5691827878549609
0.4183580246913581,-0.16725136734610227,0.9570658534619415,0.5713528972315097
0.42241975308641977,-0.1700699289207493,0.9586256422760131,0.5737826465120932
0.4259012345679013,-0.17249448387165703,0.9599755135292883,0.575785858915965
0.4293827160493827,-0.17492463462252714,0.9613258081771525,0.5777259382208587
0.43344444444444447,-0.1777635061250219,0.962884791846089,0.5799252394108927
0.43692592592592594,-0.18019687701453263,0.9641914285229182,0.5817702817367095
0.44040740740740747,-0.1826272690369004,0.9654559891310452,0.5835926760907201
0.4438888888888889,-0.18505167429575853,0.9666649143592934,0.5854058799938
0.44795061728395064,-0.18786835816757055,0.9679883605186129,0.5875265037350511
0.4514320987654321,-0.19026870771975643,0.9690358599632368,0.58936141738666
0.45491358024691364,-0.19265230143588316,0.9699940040118892,0.5912220359651148
0.45897530864197533,-0.19540644259432097,0.9709907581976398,0.5934345441846075
0.4624567901234568,-0.1977387972124118,0.971737505058085,0.5953719197838241
0.46651851851851855,-0.20041911249199496,0.9724826067753608,0.5976825227155141
0.4705802469135803,-0.2030459440924871,0.9730959312564228,0.6000460037116283
0.474641975308642,-0.2056079288609522,0.9735863424817184,0.6024569484551858
0.47870370370370374,-0.20809292378251953,0.9739667943653972,0.6049065406365941
0.48276543209876543,-0.2104888088203453,0.9742533850444097,0.6073835568009497
0.48740740740740746,-0.21310354679668014,0.9744894129236839,0.6102318572617308
0.4920493827160494,-0.21557376507393664,0.9746553258319097,0.6130805353158696
0.49727160493827166,-0.2181701951002791,0.9747928831767363,0.6162646287594997
0.5030740740740741,-0.22083083830092728,0.9749243152140109,0.6197572066526328
