t,x,y,z
0.0,-0.007090326566543098,0.8956198688205438,0.38760240447638217
0.0829753086419753,-0.00928315143787184,0.8949954387327893,0.3885860141488757
0.10560493827160494,-0.011413883999785924,0.8952883258703482,0.38972756831725325
0.12011111111111111,-0.01366908554222316,0.895758543347573,0.3910510650350799
0.13055555555555556,-0.015854410495912533,0.8962348787392221,0.3923970439433874
0.13925925925925925,-0.01806191386292092,0.8967101326590114,0.3938134759661081
0.14622222222222223,-0.020077332605452115,0.8971380320821724,0.3951583382188377
0.15318518518518517,-0.022303436474774948,0.8976110836647521,0.3967029620062463
0.1595679012345679,-0.024517664163719956,0.898092321571973,0.3983002692065405
0.16537037037037036,-0.026665376941481606,0.8985795418037296,0.39990424049468837
0.17117283950617285,-0.028933685670292433,0.8991257083781217,0.4016508976302406
0.17639506172839506,-0.031073008510502313,0.8996776161420884,0.4033413566418742
0.18161728395061727,-0.03330141270365815,0.9002954318161295,0.40513994079691706
0.18625925925925926,-0.03535524210785957,0.9009057822923259,0.4068263656779441
0.19090123456790123,-0.03747692071744968,0.9015777408720848,0.4085931069499209
0.1955432098765432,-0.03966586547422167,0.902313659945459,0.41043891242155084
0.2001851851851852,-0.04192127194445282,0.9031142356558174,0.41236355286661625
0.20482716049382715,-0.04424156480646282,0.9039784597250677,0.41436786450341145
0.20888888888888887,-0.046322900190289285,0.9047847870591609,0.4161884729051174
0.21295061728395062,-0.048449134483506136,0.9056350054169288,0.41807349541315625
0.21701234567901234,-0.05061684656076336,0.9065254748998915,0.420025520841255
0.22107407407407406,-0.052821983619276335,0.9074517995241769,0.42204768583873914
0.2251358024691358,-0.055060075706289145,0.9084089174486895,0.4241435256008265
0.22919753086419753,-0.05732647259989107,0.9093912098712621,0.42631680677524164
0.232679012345679,-0.05928815861755764,0.9102486781189175,0.4282441419240699
0.23674074074074075,-0.061595284522623195,0.9112617360164365,0.4305712001247592
0.24022222222222223,-0.06358601079873698,0.9121366023743913,0.43263548376078326
0.24428395061728395,-0.06592118828008398,0.9131598864823388,0.435127528165156
0.24834567901234567,-0.0682676788419453,0.9141811983088244,0.4377116276083641
