t,x,y,z
0.0,0.002772407516357007,0.8813326704764163,0.39375925523633837
0.05246913580246913,0.00173665821286483,0.8819357671801297,0.3937549172541713
0.07407407407407407,0.000684860186446625,0.8822237647089285,0.39394979731982255
0.08765432098765431,-0.0003154404230109603,0.8824590531583751,0.39432980426649616
0.09814814814814815,-0.001366701433032827,0.882721006053365,0.39487239205765645
0.10617283950617283,-0.002394889123561199,0.882993060604618,0.3954929084052572
0.11296296296296296,-0.0034538861187020263,0.8832825025747624,0.39618576637367964
0.11851851851851852,-0.004469940145098549,0.8835638789744024,0.3968784747136683
0.12345679012345678,-0.005498433625875026,0.8838496544188489,0.39759336169208376
0.12777777777777777,-0.006501809031831774,0.8841285137684772,0.3982959820362207
0.13209876543209875,-0.00760564798256226,0.8844355754788672,0.39906929138057656
0.13580246913580246,-0.008632997625179639,0.8847224692894685,0.39978638578258013
0.13950617283950617,-0.00973480376945816,0.8850326782053909,0.4005509912627745
0.14259259259259258,-0.010708431015584396,0.8853102172437349,0.40122227765269425
0.145679012345679,-0.01173041059793841,0.8856062805697096,0.40192248976519784
0.14876543209876542,-0.012798063935823988,0.8859221626707029,0.4026495594246891
0.15185185185185185,-0.013908053602421169,0.8862592742006007,0.40340139428902844
0.15432098765432098,-0.014823924910986675,0.8865452450672046,0.4040193182928421
0.1567901234567901,-0.015762198152499993,0.8868465281897968,0.40465079436912427
0.15987654320987654,-0.016962939138853158,0.8872458407296765,0.40545781370402845
0.16234567901234567,-0.01794282292002344,0.8875843728645346,0.40611657826610004
0.1648148148148148,-0.01893707134869035,0.8879406390264091,0.40678625860146994
0.16728395061728396,-0.01994306740591826,0.8883152964620007,0.4074662443364926
0.1697530864197531,-0.02095818190131293,0.888708934059342,0.4081560239174166
0.17222222222222222,-0.02197979994486771,0.889122059819134,0.40885518186893893
0.17469135802469135,-0.023005339324225195,0.8895550927670662,0.40956338823553223
0.17716049382716048,-0.024032266936191052,0.8900083559336479,0.4102803861436973
0.18024691358024691,-0.025314126932331975,0.8906037085752961,0.41118870244392464
0.18271604938271604,-0.02633528036767069,0.8911031292993544,0.4119248370136755
0.18518518518518517,-0.0273501157429142,0.891623101765765,0.4126692887319701
0.1876543209876543,-0.028356467620794593,0.8921635046736723,0.4134219861097796
0.19012345679012346,-0.029352283602984332,0.8927241225275753,0.41418287809666227
0.1925925925925926,-0.030335632605843647,0.8933046522150705,0.4149519263511839
0.19506172839506172,-0.031304707944052,0.8939047147163328,0.4157291008206867
0.19814814814814816,-0.032493425118646,0.8946815892630782,0.4167119621803538
0.2006172839506173,-0.03342440784392134,0.895323937290277,0.41750734688959906
0.2037037037037037,-0.034560818143934725,0.8961521019913244,0.41851293230525966
0.20617283950617282,-0.03544651571718693,0.8968341932221147,0.41932647947462914
0.20925925925925926,-0.0365224271451681,0.8977104266924056,0.42035476094147994
0.21234567901234566,-0.037561748821725416,0.8986120148107695,0.4213956519482889
0.21604938271604937,-0.038758092564898865,0.8997261290191464,0.4226613653736355
0.2191358024691358,-0.039710839764463206,0.9006804066463576,0.4237299951139076
0.2228395061728395,-0.040799102560006094,0.9018552977893906,0.42502899851803166
0.2265432098765432,-0.0418255403232973,0.9030611815589719,0.4263461918008571
0.2302469135802469,-0.042788611146729445,0.904296309993683,0.4276816710372161
0.2345679012345679,-0.04383042790752151,0.90577155738113,0.42926319456902073
0.23950617283950618,-0.044911163463778145,0.9074981092720342,0.4311027017641113
0.24444444444444444,-0.045872400695113495,0.9092616425914241,0.432978614276405
0.2506172839506173,-0.04690225448127724,0.9115069080162572,0.43537987064010064
