t,x,y,z
0.0,0.0006552811345302394,0.8922885156357644,0.38285930603021334
0.0005432098765432099,0.0006551304732428475,0.8922698711788476,0.3828582682516066
0.047530864197530866,0.0029497116414424606,0.892726312144987,0.38767790159057386
0.05948148148148148,0.005255915989533732,0.8951991651562229,0.39190153644410813
0.06708641975308642,0.007511257854747108,0.8977703127322748,0.39547319469956127
0.07306172839506173,0.009831003241102724,0.9004113128598148,0.39878287313000776
0.07795061728395061,0.012140146356088094,0.9029935986655194,0.40182331928696624
0.08202469135802469,0.014373648368428889,0.9054333625749499,0.4045854921259418
0.08555555555555555,0.01655134261781978,0.9077531050412827,0.4071471291224372
0.08908641975308643,0.01896451078285081,0.9102547595461756,0.4098647976604692
0.09207407407407407,0.021197084082776582,0.912505662014877,0.4122870505512397
0.09479012345679012,0.023382701768366727,0.914651747200152,0.41458785747299726
0.09750617283950617,0.025720148491805865,0.9168861576953157,0.4169841988130147
0.09995061728395062,0.027955851428846535,0.9189667597117653,0.4192240755811206
0.10239506172839506,0.03031821852086886,0.9211075533344867,0.42154434240259253
0.1045679012345679,0.03252538586470758,0.9230562522965213,0.4236756862047807
0.10674074074074075,0.03483411979280301,0.9250435366273142,0.4258732238323947
0.10891358024691358,0.0372447361412282,0.9270649525713651,0.4281383207644703
0.11081481481481481,0.03943766073250947,0.9288581089183776,0.43017679395024067
0.11271604938271605,0.04170853392731179,0.9306708078791512,0.4322689878093655
0.11461728395061728,0.04405709483047112,0.9324999216149001,0.4344158134808966
0.11651851851851852,0.04648292385206391,0.9343423120339017,0.4366181427113627
0.11814814814814815,0.04862326232253625,0.9359296969564059,0.4385506461125708
0.11977777777777777,0.05081946002142204,0.9375225769285565,0.4405249865652603
0.12140740740740741,0.05307093400689201,0.939119014530815,0.4425415709038456
0.12303703703703703,0.05537699108136225,0.940717101296154,0.44460074026506746
0.12466666666666666,0.0577368219873622,0.9423149652452224,0.44670275978894125
0.1262962962962963,0.060149494864009084,0.9439107754053158,0.4488478081033296
0.1276543209876543,0.06219965906529263,0.9452377567481693,0.4506682794659888
0.12928395061728393,0.06470635248073695,0.9468251880055454,0.45289234767073727
0.13064197530864197,0.06683311510000342,0.9481427658369632,0.4547785720479466
0.132,0.06899339279916586,0.9494545126577977,0.45669450018711105
