t,x,y,z
0.0,-0.0004988699473039051,0.9060381542579578,0.3735132753493403
0.058259259259259254,-0.00265346280568608,0.9026714991101001,0.37627484342532036
0.07618518518518518,-0.004832132241476222,0.9017075004202219,0.3776400524620116
0.088,-0.007030626067737147,0.9011956664719768,0.3790130264924424
0.09655555555555555,-0.009112335877686499,0.9009380376701561,0.38032547267498606
0.10388888888888888,-0.01129703243539885,0.9008200532871697,0.381694658773174
0.10999999999999999,-0.013445409345130865,0.9008084478956199,0.3830215204613989
0.11529629629629629,-0.015575218327692738,0.9008703874290277,0.38431434245339346
0.12018518518518517,-0.017777311852329655,0.9009925637016817,0.3856282215175593
0.12466666666666666,-0.02000243075566722,0.9011636899719022,0.3869352559354383
0.12874074074074074,-0.02219855468051372,0.901371763142307,0.3882088595193688
0.1324074074074074,-0.024314697473519525,0.9016044922205697,0.3894245695546245
0.13607407407407407,-0.026559455155754735,0.9018828962574503,0.39070608656163924
0.13933333333333334,-0.028658239573886,0.9021709277208888,0.3919006487102554
0.14259259259259258,-0.03084897813182581,0.9024993082404696,0.393147838716163
0.14544444444444443,-0.03283642313520699,0.9028214952258147,0.3942829143714604
0.1487037037037037,-0.03518208668247441,0.9032316671611688,0.3956312578023385
0.15155555555555555,-0.03729375966980638,0.9036291334966974,0.39685701205269075
0.1544074074074074,-0.039454949884263485,0.9040643508487763,0.3981270880877306
0.15725925925925924,-0.04165993238641101,0.904538981441272,0.39944310604622124
0.1601111111111111,-0.0439028488673619,0.9050546332856585,0.400806910349731
0.16255555555555554,-0.045851068308427854,0.9055304143151149,0.4020154552806098
0.1654074074074074,-0.04814881944075278,0.9061261177033887,0.4034734986402439
0.16785185185185184,-0.0501354768857819,0.906672375768092,0.4047660700774757
0.1707037037037037,-0.05246837986154028,0.9073520775963104,0.4063260401949402
0.17314814814814813,-0.05447722709231343,0.907971472078101,0.40770934563511135
0.176,-0.056827375166231334,0.9087373055139143,0.4093790901544661
0.17844444444444443,-0.05884424647260984,0.9094307635877068,0.41085980843898245
0.1812962962962963,-0.061196850070111754,0.9102826897031759,0.4126469957695033
0.18374074074074073,-0.0632108367512068,0.9110491761851333,0.414231544011877
0.1865925925925926,-0.06555552711536211,0.9119848189885315,0.41614343322935377
0.18903703703703703,-0.0675599570118775,0.9128213462472411,0.41783781625967126
0.1918888888888889,-0.06989174347608881,0.9138362027411052,0.41988114117545067
0.19433333333333333,-0.07188487696168466,0.9147381198550028,0.4216908794721196
0.19718518518518516,-0.074204759348391,0.915825948975731,0.4238717430051384
0.1996296296296296,-0.07618998095125237,0.9167873059776636,0.425801716891473
0.20248148148148146,-0.07850468095770444,0.9179405931542816,0.42812530981534996
0.2049259259259259,-0.0804899592734793,0.9189545596580067,0.43017945508455435
0.20777777777777776,-0.08281107257732194,0.9201649860324941,0.4326496515019365
0.2102222222222222,-0.0848080008287052,0.9212241877629891,0.43483055324733577
0.21307407407407405,-0.08715051463924933,0.9224829098939273,0.43744934249682055
0.2155185185185185,-0.08917279416245656,0.9235795901012667,0.43975768717468433
0.21837037037037035,-0.09155320816303164,0.924877375785515,0.44252453523652413
0.2208148148148148,-0.0936150402735078,0.9260034639845015,0.4449586411630648
0.22325925925925924,-0.0956996861829959,0.9271403034003101,0.4474495144025667
0.22570370370370368,-0.09780976070892669,0.928286054003379,0.4499959859579565
0.22814814814814813,-0.09994761220210757,0.9294388349410055,0.4525966308767613
0.23059259259259257,-0.1021152791679414,0.9305967328584696,0.4552497887365828
0.23303703703703701,-0.10431444904924363,0.9317578112845528,0.45795358640722056
