t,x,y,z
0.0,-0.0025893125169223507,0.9125180718946055,0.37523825837228625
0.004296296296296296,-0.0025765156572511855,0.9125181290428876,0.37521666046838353
0.012172839506172841,-0.0025648365040279357,0.9125038326667477,0.37520798127075544
0.04009876543209877,-0.0028011183159087783,0.9123402943562597,0.3753593658714649
0.05083950617283951,-0.0030447652253090796,0.9122485059955202,0.37541192834490295
0.05871604938271605,-0.0032673494740835768,0.91217314886483,0.3754274722163895
0.0665925925925926,-0.0035118168845786574,0.912089987863827,0.37542279720075594
0.07375308641975309,-0.003739691896397867,0.9120065686769894,0.37540552549836637
0.08162962962962964,-0.00398346909422274,0.9119048826850931,0.37538192349283844
0.08950617283950618,-0.004212288607119527,0.911790896858599,0.37536832075614174
0.09881481481481483,-0.004466074637653851,0.9116359225919969,0.3753918666815856
0.10740740740740742,-0.00470141325916852,0.911466567170095,0.3754815334919454
0.11528395061728396,-0.0049405352505272225,0.9112818626053679,0.3756451288935635
0.1217283950617284,-0.005168096883458724,0.9111052870666795,0.3758488118373806
0.12745679012345681,-0.0054028515566791014,0.9109269877688037,0.3760871159653791
0.13246913580246916,-0.005636779968571984,0.9107539948185759,0.3763402700446609
0.13676543209876546,-0.005859211809164615,0.9105933922319863,0.376589188727762
0.14106172839506173,-0.006101263207670761,0.9104221519342438,0.37686547122328773
0.14535802469135803,-0.0063613469301129,0.9102413531882882,0.37716641376968674
0.14893827160493828,-0.006590159885002128,0.9100843536603074,0.3774338504300605
0.15251851851851853,-0.006828142342771615,0.9099225236058877,0.3777145578849278
0.15609876543209877,-0.007073373376280142,0.909756766130014,0.37800698495914414
0.15896296296296297,-0.007273403971273125,0.9096219271968673,0.37824855710572025
0.16254320987654322,-0.007526483689445214,0.9094512852565094,0.37855946366811777
0.16612345679012347,-0.007780956932891637,0.9092790297919914,0.378880189981216
0.16898765432098767,-0.007984106459452293,0.9091405299960966,0.37914418097961794
0.17256790123456792,-0.008235724824582565,0.9089670575607653,0.3794844706006514
0.17614814814814816,-0.00848277991010058,0.9087937321890376,0.3798380688229389
0.1797283950617284,-0.008723098365947415,0.9086211138593667,0.38020773630239807
0.18330864197530866,-0.0089544171134707,0.9084497920029533,0.3805970369745078
0.1868888888888889,-0.009174320275420426,0.9082804325460286,0.3810103103335716
0.1911851851851852,-0.00941938509195425,0.9080809199263782,0.3815450584963264
0.19619753086419756,-0.009672721076362979,0.907855485048004,0.3822352211240275
0.20192592592592595,-0.00990742886687687,0.907611786321708,0.38313331744585954
0.21338271604938275,-0.010133090658514735,0.9071947306203995,0.38539160203423356
0.25706172839506175,-0.005084043274857561,0.907196897933481,0.4028172693747849
0.2720987654320988,8.65547676080839e-05,0.9077747814951672,0.41288317832061766
0.28283950617283954,0.005206867619927536,0.9083141456887165,0.42149993847383727
0.29143209876543213,0.010214433586318537,0.9088245394179201,0.4292502735010332
0.29859259259259263,0.014995593429346891,0.9093097637995357,0.4362641539903016
0.30575308641975313,0.020294838658912857,0.9098530921909574,0.4437494328474679
0.31219753086419755,0.025470387499620176,0.910392564390173,0.45086424174939244
0.31792592592592595,0.03036509520049991,0.9109120570825615,0.4574737980681915
0.32365432098765434,0.035512088062101425,0.9114694005080786,0.4643390908196686
0.32866666666666666,0.040204025596903586,0.9119893855911329,0.4705430257025072
0.33439506172839506,0.045759804397098425,0.9126241792995169,0.4778359450141696
0.33940740740740744,0.05077284026017457,0.9132206847134762,0.4843690306729697
0.34441975308641976,0.055912719900571776,0.9138636952161835,0.491014018083606
0.34871604938271605,0.060411040654061526,0.9144600654684634,0.4967746260012419
0.35372839506172843,0.06576161265428407,0.9152207479145269,0.5035418230891471
0.35874074074074075,0.071221138033855,0.9160667265782484,0.5103279365079794
0.36303703703703705,0.07598958679606584,0.9168731636440343,0.5161359512899925
0.36733333333333335,0.08084407676092618,0.9177668146724142,0.5219164169417482
0.37162962962962964,0.08578927211273647,0.9187588397973524,0.5276518760670105
0.37592592592592594,0.09082963110921734,0.9198593896037393,0.5333259691148243
0.38022222222222224,0.09596849631243067,0.9210769653752684,0.5389237783161238
0.38451851851851854,0.1012072397989995,0.9224178039013886,0.5444322507525928
0.38881481481481484,0.10654459772490017,0.9238854013784544,0.5498406183696559
0.39239506172839506,0.1110646603196127,0.9252056218517289,0.5542652095788366
0.39669135802469135,0.11656890572532615,0.9269042922981064,0.559471237327836
0.40027160493827163,0.12121531388032727,0.9284114405239358,0.5637215754283668
0.40456790123456793,0.12685061408703874,0.9303228506965974,0.5687163054057499
0.40814814814814815,0.13158533742033668,0.9319942580350608,0.5727921301832278
0.4117283950617284,0.13634408298170453,0.9337295160720456,0.5767922183017021
0.41602469135802467,0.14207086568515176,0.9358850173597213,0.5814979766633966
0.41960493827160494,0.1468438098497614,0.9377323910509284,0.5853468467518486
0.4231851851851852,0.15160581404160717,0.9396167819069178,0.5891361705588337
0.42748148148148146,0.15729140946014444,0.9419138260233377,0.5936141972088408
0.43106172839506174,0.1619943511021762,0.9438464209468413,0.5972964186813055
0.434641975308642,0.1666563522523153,0.945784744870353,0.6009408588189493
0.43893827160493826,0.17218624540549252,0.9481027356774994,0.6052727403399324
0.4432345679012346,0.17763579848831648,0.9503927069129195,0.6095673902220909
0.44681481481481483,0.182110243875471,0.952264063851763,0.613122440238062
0.45111111111111113,0.18739606765257097,0.9544459697675459,0.6173634964177704
0.4554074074074074,0.19259108520620297,0.956537124147965,0.6215789855471324
0.4597037037037037,0.1976997339326365,0.9585159688952032,0.6257683315572038
0.464,0.2027303288793946,0.9603630566693965,0.6299282134481967
0.4682962962962963,0.20769354047603086,0.9620623458992154,0.6340517640342415
0.4725925925925926,0.21260044312316,0.9636025339835016,0.638127601038874
0.4768888888888889,0.21746084627554296,0.9649783012870322,0.6421394268108362
0.48190123456790124,0.22308203082428382,0.966378381101727,0.6467108927058938
0.4861975308641976,0.22786171143228162,0.9674146760427598,0.650507260162917
0.49049382716049383,0.2326048136977663,0.9683194266398207,0.6541622910239897
0.4955061728395062,0.23808462483028303,0.9692437456749644,0.6582118190699048
0.4998024691358025,0.24272332836707164,0.9699599164626542,0.6614703400421271
0.5048148148148148,0.24804386730203098,0.9707550582290861,0.664994163751117
0.5098271604938271,0.25323101898178646,0.9715578039009907,0.6681943542547802
0.5148395061728395,0.25823870339990335,0.9724156335282537,0.6710545620240296
0.5198518518518519,0.2630139936115467,0.9733651277657083,0.6735690704237682
0.5255802469135803,0.2681176952809332,0.9745922088909431,0.6760270283448451
0.5320246913580247,0.273325241028676,0.97616905712549,0.6782946054505955
0.5391851851851852,0.27837084794816735,0.97815093146312,0.6802688379965695
0.5484938271604939,0.28372604376302396,0.9810029945579717,0.6821440671127865
0.5599506172839507,0.2885599205749875,0.9847005588128008,0.6836766946081885
