t,x,y,z
0.0,0.006047867786856046,0.9011336722999892,0.37762254250338206
0.0018518518518518517,0.006043068230409289,0.9010829206268823,0.37765176514060356
0.04037037037037037,0.008173720577612724,0.8998426998791095,0.3797532924097109
0.05481481481481481,0.010317544592334235,0.8993852957581591,0.3821504711202852
0.06592592592592593,0.01245284505894981,0.8991870651856408,0.3849087575513831
0.07555555555555556,0.014611038876185933,0.899245022357893,0.38797259175244125
0.08407407407407406,0.016760611154863523,0.8995676966215542,0.39118580843504414
0.09148148148148148,0.018840875911589908,0.90011587374435,0.394339215082236
0.09851851851851852,0.02104095216141446,0.9009051024285079,0.39762551451142836
0.10444444444444444,0.02310181746230558,0.9017893218576702,0.40060495128958584
0.11,0.025241145286212102,0.9028062220513456,0.4035749289954711
0.11518518518518518,0.02744706823522788,0.90391853444747,0.406507299493823
0.11962962962962963,0.02951762912134019,0.9049935339155735,0.409151710617086
0.12407407407407407,0.031768810443049446,0.9061752031843405,0.41192606485812
0.12777777777777777,0.0337913706247353,0.907236413478889,0.41434476190495356
0.13148148148148148,0.035953073318238875,0.9083621261011104,0.41686756827868254
0.13518518518518519,0.03825781829608093,0.9095471217748842,0.41950131624213033
0.13814814814814813,0.04020606541620416,0.9105340852579652,0.4216926516717678
0.14148148148148149,0.04250903611335071,0.9116818777608461,0.4242516944171417
0.14444444444444443,0.04465407266116724,0.9127321225238466,0.4266127045407742
0.14703703703703702,0.046605191694181515,0.9136717612502242,0.42874692422878846
0.15,0.04891748415503276,0.9147665603274948,0.43126537825237043
0.15259259259259259,0.051010335619027715,0.915740607491083,0.4335390213285846
0.15518518518518518,0.05316538260942296,0.9167277006887782,0.43587813552116855
0.15777777777777777,0.0553797261969245,0.9177260728795303,0.4382825244027893
0.16,0.05732261701868312,0.9185895696950671,0.44039502710557743
0.1625925925925926,0.05963892027480585,0.9196047436899467,0.4429191897084284
0.1648148148148148,0.061664579126690405,0.9204806377110941,0.4451331816261428
0.16703703703703704,0.06372535194224653,0.9213611290924042,0.4473930301257208
0.16925925925925925,0.06581937211587094,0.922245685434839,0.44969801173892854
0.17148148148148148,0.067944857612992,0.9231339070522273,0.45204733994224655
0.1737037037037037,0.07010009181404497,0.9240255131270161,0.4544401430315573
0.1759259259259259,0.07228339461959635,0.9249203234322206,0.45687543440791395
0.17814814814814814,0.07449309334161326,0.9258182399560225,0.45935208269668604
0.18037037037037035,0.07672749384696989,0.9267192286302319,0.4618687823462513
0.1822222222222222,0.07860710989499245,0.9274724077791232,0.46399554973662294
0.18444444444444444,0.08088223149122299,0.928379088002747,0.4665816308476057
