t,x,y,z
0.0,0.0016762253104400198,0.8938345763051966,0.3764128564296432
0.0005061728395061728,0.0016761557641387093,0.8938297802445111,0.37640785383075087
0.005061728395061729,0.0016803630335835574,0.8937884788319873,0.3763606509492411
0.007592592592592593,0.0016848490042761116,0.8937665533938673,0.3763334520220232
0.010123456790123457,0.0016894149588785221,0.8937449654227466,0.37630620645420215
0.014679012345679013,0.001694188051035105,0.8937059478907543,0.3762586708439297
0.07997530864197532,-0.0007923644310976644,0.8921129016288776,0.3768861621007836
0.10579012345679012,-0.0032542658766938227,0.8909166141110251,0.37831638266934253
0.12148148148148148,-0.005676644804766594,0.8901793544063479,0.3798739719847845
0.13312345679012347,-0.008227597917655911,0.8896876373799631,0.38150371285445134
0.1417283950617284,-0.010624384058364144,0.8893999466148732,0.3829967498734479
0.149320987654321,-0.013144407866665148,0.8892352288283333,0.38452118937982155
0.15590123456790123,-0.015659598054226724,0.8891861675464898,0.3859978350383006
0.16146913580246913,-0.018040406080916258,0.8892298653232565,0.38735813482808185
0.16703703703703704,-0.02065955004394187,0.8893653552539805,0.3888178577093177
0.1715925925925926,-0.022981590106469753,0.8895525511275325,0.3900842630644173
0.17614814814814816,-0.025464097789166154,0.8898141270182047,0.3914136324484693
0.1807037037037037,-0.028104751272052274,0.8901542337665351,0.3928040947697965
0.18475308641975308,-0.03058208150954119,0.8905249613188608,0.39408999787293614
0.1882962962962963,-0.03284799727226833,0.8909033893960145,0.3952530314323764
0.19234567901234567,-0.03554752043830471,0.8913984973157241,0.39662523392751586
0.1958888888888889,-0.03800396668247484,0.8918869295583708,0.39786386544678515
0.19892592592592592,-0.04017849004371352,0.8923467735466603,0.3989543696933972
0.20246913580246914,-0.042794927294659495,0.8929314473414697,0.4002614392419015
0.20550617283950617,-0.0451050682992288,0.8934740310701456,0.4014129936207181
0.2090493827160494,-0.04787824453234435,0.8941556214732136,0.40279501959720765
0.21208641975308642,-0.05032147250181859,0.894781764807491,0.40401470355922287
0.21512345679012346,-0.05282503999579213,0.895446981038909,0.40526889168010743
0.21765432098765433,-0.054956667490524705,0.89603150726468,0.40634193948992664
0.22069135802469136,-0.057567630869287914,0.8967696200588434,0.40766490996635907
0.2237283950617284,-0.06023422940640165,0.8975483043854317,0.4090283048783495
0.22625925925925927,-0.06249657277410894,0.898228639533825,0.4101966398475866
0.22929629629629628,-0.06525589387042034,0.899083276683047,0.4116385198243559
0.23182716049382715,-0.06758879086645889,0.8998277092849103,0.41287405886657
0.23435802469135802,-0.06994816219874522,0.9006017345261856,0.41414089673151566
0.23688888888888887,-0.07232968844962512,0.9014055559011326,0.4154391503501105
0.23941975308641975,-0.07472850803098854,0.9022392991442086,0.4167686778943575
0.24245679012345678,-0.07762245520770003,0.9032793363497924,0.4184048641206931
0.24498765432098765,-0.08004031365305073,0.9041789113246009,0.41980165138462355
0.2475185185185185,-0.08245770791104912,0.9051081887123027,0.42122795456448736
0.2500493827160494,-0.08486888910639354,0.9060668808990668,0.42268297685491624
0.2525802469135803,-0.08726827298246703,0.9070545952725467,0.4241659089452603
0.25511111111111107,-0.08965060221732521,0.9080708388923535,0.42567600308707326
0.2581481481481481,-0.09248021495077313,0.909327154719018,0.42752312171199647
0.26067901234567903,-0.09480914230735825,0.9104039641967073,0.42909110569696485
0.2632098765432099,-0.09710812502983449,0.9115071115053371,0.43068506263807776
0.2662469135802469,-0.09982399957268397,0.9128644507692042,0.4326323461480797
0.2687777777777778,-0.1020497358419167,0.9140224530135944,0.43428444697587654
0.27181481481481484,-0.10467492382512021,0.9154428434106083,0.43630347755055143
0.27485185185185185,-0.10725115492814666,0.9168950995417547,0.43836425217778396
0.2773827160493827,-0.10936240603777492,0.9181282517325081,0.44011520853334013
0.28041975308641975,-0.1118565748455374,0.9196337560542347,0.44225908490001936
0.2834567901234568,-0.11431272259777957,0.9211652101774755,0.4444522685462596
0.287,-0.11713842654868334,0.9229815095757994,0.4470770157037153
0.29003703703703704,-0.11953422870631072,0.9245607805551279,0.44938623564050106
0.29307407407407404,-0.12191347777967675,0.9261578861847501,0.45175237418333447
0.2961111111111111,-0.12428349270775638,0.92776995910419,0.4541766867139297
0.2996543209876543,-0.12704638071246105,0.9296657144472695,0.45707926090191325
0.3026913580246914,-0.1294204953719201,0.9313001655647162,0.4596304939060139
0.3057283950617284,-0.1318066403021986,0.9329404032409445,0.46223907945445053
0.3087654320987654,-0.1342103532494984,0.9345837182938995,0.4649033039515025
0.31180246913580245,-0.13663644714590992,0.9362275665888055,0.4676209381071044
0.3148395061728395,-0.13908894076968364,0.9378696028738465,0.4703893732427345
0.31787654320987657,-0.14157098533888812,0.9395076824204358,0.4732057445078237
0.3209135802469136,-0.14408478439059802,0.9411398095052421,0.47606703248391535
0.3239506172839506,-0.14663151203030256,0.9427640725479409,0.4789701593381304
0.32698765432098764,-0.149211240247418,0.9443785833506175,0.48191208275189895
0.32951851851851854,-0.15138549983919708,0.9457151898303627,0.4843912058884254
0.33255555555555555,-0.1540222227448895,0.947306873229973,0.48739678938164294
0.33559259259259255,-0.15668618019892924,0.9488833601525384,0.4904334115782259
0.33812345679012346,-0.1589240774422861,0.9501840685764695,0.4929860191933695
0.3411604938271605,-0.1616268732209989,0.9517275940831408,0.49607396631006234
0.34369135802469136,-0.16388985710667572,0.9529981679377757,0.49866679198441594
0.34672839506172837,-0.16661289410908542,0.9545025589036608,0.5018003763164033
0.34925925925925927,-0.16888380242527573,0.9557383191600103,0.5044293487498539
0.3517901234567901,-0.171151947434264,0.9569570866424858,0.5070736571525369
0.3548271604938271,-0.17386412887928715,0.9583965052143352,0.5102660789501213
0.357358024691358,-0.1761111903368405,0.9595764625396889,0.5129415014273947
0.3603950617283951,-0.17878534576855534,0.9609689237944745,0.516168528838081
0.3634320987654321,-0.18142793359233492,0.9623361642960515,0.5194113877914353
0.36596296296296293,-0.18360055685965876,0.9634568568674465,0.522123774804509
0.369,-0.18616601386652007,0.9647803123987345,0.5253875417544227
0.37203703703703705,-0.18867960450196175,0.9660818798320933,0.5286569333423486
0.37507407407407406,-0.1911352387476215,0.9673632853905539,0.5319269499471149
0.3781111111111111,-0.19352777159979379,0.9686263307887499,0.5351920362661808
0.3816543209876543,-0.19623411705155733,0.9700789695550885,0.538987113290488
0.38469135802469134,-0.19847826709352248,0.9713078508064565,0.5422208027560479
0.38823456790123456,-0.2010071969536838,0.9727241087868644,0.5459623602954824
0.3917777777777778,-0.20344160715374468,0.9741223366169711,0.5496616244748633
0.39582716049382716,-0.206114094265225,0.9756977362201116,0.553826933820064
0.3993703703703704,-0.2083649502853692,0.9770546202089957,0.5574091034959789
0.40341975308641975,-0.21085035940324856,0.9785768336672834,0.5614242842890185
0.40746913580246913,-0.21325921825757713,0.9800629507248036,0.5653501521670322
0.41202469135802466,-0.21590003614103,0.981682913052354,0.5696562533310134
0.41607407407407404,-0.2182051679704739,0.9830685341026941,0.5733849735880143
0.42062962962962963,-0.22077071180665167,0.9845572398844292,0.5774704617609722
0.42518518518518517,-0.2233237892987585,0.9859640112021381,0.5814449445723026
0.42974074074074076,-0.22587692426812286,0.9872839872448691,0.5853158515226303
0.43379012345679013,-0.22815282219465408,0.9883841483319461,0.5886780079383677
0.43834567901234567,-0.2307246467693096,0.9895446581465877,0.5923845848058918
0.44239506172839504,-0.23302287687428191,0.9905168390478832,0.5956255831840381
