t,x,y,z
0.0,-0.004055683437370752,0.8993936436458062,0.3811800662613144
0.012617283950617285,-0.00398892186599412,0.8994521272072447,0.3811686724840928
0.08201234567901235,-0.005929776693960458,0.8990819882782888,0.3811178052387694
0.13338271604938273,-0.007880789136021391,0.8981472886255258,0.38081511304409676
0.16853086419753088,-0.009788444379165304,0.8971029170255059,0.3809678449682098
0.18925925925925927,-0.011690527871695458,0.8962138099687655,0.381921746675722
0.20277777777777778,-0.013670096444769386,0.8955659558816922,0.3833485044573324
0.21269135802469136,-0.015701665482179338,0.8951303661894928,0.3849384834685686
0.21990123456790125,-0.01757352254279548,0.8948790956227846,0.38642614216246995
0.2262098765432099,-0.01952508482241102,0.8947322527480662,0.3879745665318656
0.2316172839506173,-0.02144797177541318,0.8946784698560677,0.389490564129452
0.23612345679012348,-0.0232308740994202,0.894695705808867,0.390886036357606
0.24062962962962964,-0.025175593702711562,0.8947787364304348,0.39239683263872055
0.2451358024691358,-0.02727491643932737,0.8949365939958736,0.39401476337108304
0.24874074074074076,-0.029057922817318612,0.8951229390523157,0.3953786351102945
0.25234567901234567,-0.030924438091225952,0.8953678057364325,0.39679653604520804
0.25595061728395063,-0.03286487208331276,0.895675846364604,0.39826019014695635
0.25955555555555554,-0.0348681521666625,0.8960515010685454,0.3997604901400859
0.2631604938271605,-0.036921890799034025,0.8964988543339132,0.40128773845426163
0.26676543209876546,-0.03901264373428487,0.8970214504816769,0.4028319802870618
0.2694691358024692,-0.04059647077473262,0.8974644974510945,0.40399537498549487
0.2730740740740741,-0.04271758295490626,0.8981249709633743,0.40554596585890207
0.27667901234567904,-0.04483628335005444,0.8988660680423968,0.4070881296947857
0.27938271604938275,-0.04641570700365132,0.8994747549518152,0.4082350012967461
0.28298765432098766,-0.04849950478910935,0.900355731068759,0.409747180523144
0.2865925925925926,-0.05054954951045268,0.9013134899642552,0.4112376108217966
0.29019753086419753,-0.052559333661285436,0.9023438121450821,0.41270633579256216
0.2938024691358025,-0.054525700492432605,0.9034408514390544,0.4141563171700939
0.2974074074074074,-0.05644887733446718,0.9045971820034627,0.41559330931558564
0.30101234567901236,-0.05833199895514657,0.9058039919305095,0.41702536899399095
0.3046172839506173,-0.060180529986649654,0.9070513126738259,0.4184622981899934
0.30822222222222223,-0.06200163830955002,0.9083283439307147,0.4199151142557811
0.3127283950617284,-0.06425194867588126,0.9099494102685595,0.4217713981819776
0.31633333333333336,-0.06604162139098466,0.911252713764164,0.42330324946993675
0.31993827160493826,-0.06783053687401555,0.9125505976001937,0.42488951116613444
0.3244444444444445,-0.07007604402191661,0.9141514105742127,0.42696610104485516
0.3280493827160494,-0.07188627808547239,0.9154054838763424,0.42871533039000453
0.33165432098765435,-0.07371214551292217,0.9166294566273063,0.43055322409582986
0.33525925925925926,-0.07555421928654489,0.9178191123789712,0.4324882346814064
0.3397654320987655,-0.07787610034430135,0.9192542530307103,0.4350541632027789
0.3433703703703704,-0.07974259960590047,0.9203600833190766,0.43723104221573217
0.34697530864197534,-0.08160822508124156,0.9214295804134731,0.43952195191618576
0.35058024691358025,-0.08346201600918991,0.9224656001885345,0.44192830592454146
0.3541851851851852,-0.08529067032468529,0.9234724793014215,0.4444495396695199
0.3586913580246914,-0.08751770107903782,0.9246988291553362,0.4477584318613174
0.36229629629629634,-0.08923152366578821,0.9256625344209564,0.45052531816309704
0.3668024691358025,-0.09125906657501043,0.9268582412570296,0.4541215890298854
0.37130864197530866,-0.09312456536278493,0.9280590498734482,0.4578532101006013
0.3767160493827161,-0.09509711814240647,0.9295291096480354,0.46247783645922336
0.3830246913580247,-0.09695456134506937,0.9313154022315724,0.4680217689268126
0.3983456790123457,-0.09899591006528166,0.9361206499740689,0.4818068526630907
0.43169135802469133,-0.08917208344514146,0.9481219824295797,0.5127525355241738
0.4461111111111111,-0.07918239596817708,0.9527294263895645,0.527418835859963
0.45782716049382716,-0.0687503973593921,0.9556521978078198,0.5402339825818371
0.4668395061728395,-0.05917793797278485,0.9572707081924007,0.5505403218442939
0.4749506172839506,-0.049223144739588554,0.9582223484453513,0.5600032035822733
0.4821604938271605,-0.03916594035422363,0.9586646366882278,0.5684359902704679
0.48937037037037034,-0.027888724358011478,0.9587430167018133,0.576764071738417
0.49477777777777776,-0.01862609772262783,0.9585832888654675,0.582868970830373
0.5001851851851852,-0.00870835840174509,0.9582617577535517,0.5888027122578746
0.5055925925925926,0.0018038643250019566,0.9578098724731703,0.5945301965999048
0.5100987654320988,0.010959060232196975,0.9573614002460682,0.5991282987803619
0.5155061728395062,0.0223342952502723,0.9567744585454403,0.6044240280618095
0.5200123456790123,0.03206408257985733,0.9562757684723652,0.6086471824382204
0.5245185185185185,0.04195198540644861,0.9557966903407347,0.6126958361385366
0.5290246913580247,0.05193402785374535,0.9553625999137981,0.6165697480275021
0.5335308641975309,0.061950441249688994,0.9549968485594489,0.6202695599184999
0.5380370370370371,0.07194816646073234,0.9547201569105588,0.6237968078158423
0.5425432098765433,0.08188224049928709,0.9545502299183815,0.627153941465247
0.5470493827160494,0.09171469664184922,0.954501807465289,0.6303442080982469
0.5515555555555556,0.10141264961142062,0.9545868639974044,0.6333715528308493
0.5569629629629629,0.1128316766777956,0.9548781290941952,0.6367963668566604
0.5614691358024692,0.12213453134449875,0.9552862500433883,0.6394849950830249
0.5668765432098766,0.13300692102996683,0.9559798192179765,0.6425269496108857
0.5713827160493827,0.14180120742404992,0.9567273772453553,0.6449232024827848
0.5767901234567901,0.15201206101419928,0.9578205673249013,0.6476567464179911
0.5821975308641976,0.16183232068439785,0.9591103006733517,0.6502667536442212
0.5885061728395062,0.17278272077332454,0.9608239274043786,0.6532027747492911
0.5948148148148148,0.1831886206591268,0.9627017845272303,0.6560726106262912
0.6011234567901235,0.19307061378681883,0.9646686221744454,0.658920873355381
0.607432098765432,0.2024698302307441,0.966648143516758,0.6617770980730466
0.614641975308642,0.21269212973727022,0.9688440163643304,0.6650633136454193
0.6218518518518519,0.22243552788141535,0.9709145671395204,0.6683538469243987
0.629962962962963,0.23287553381479886,0.9730896377358722,0.6719945532832609
0.638074074074074,0.24273102050529002,0.9751722810554202,0.6754646343148546
0.6470864197530865,0.2528389691567215,0.9775373505386642,0.6789767965276824
0.6579012345679012,0.2634468826346924,0.9807193618490438,0.6825480134455894
0.6705185185185185,0.2731891932094654,0.9852027401012685,0.6857687857010021
0.702962962962963,0.2833693221628921,0.9992635002824293,0.691425754721483
0.7200864197530864,0.2814154688953144,1.0055829167116541,0.6942136193830113
0.7272962962962963,0.27962626393637857,1.0076172538299004,0.6953113941790798
0.733604938271605,0.27776205811627963,1.009067104617441,0.6961575089645603
0.7399135802469136,0.27572821411336224,1.0102179269304723,0.6968459051588914
0.745320987654321,0.2739253006024072,1.010979607223765,0.6972778536432919
0.7516296296296296,0.27182756718132906,1.0116253035895286,0.6975664844074999
0.7570370370370371,0.27008057712619365,1.0119875456778173,0.6976102222306022
0.7633456790123456,0.26813888381011475,1.0122091561835127,0.6974067327254412
0.7705555555555555,0.2660706282246305,1.0122294494911128,0.6968239420311497
0.7768641975308642,0.26439433615470614,1.0120736859497634,0.6960027333301482
0.7849753086419753,0.262400038166992,1.011681403104148,0.6945316264012334
0.7930864197530865,0.26054302165359566,1.011126677987994,0.6926405214088411
