t,x,y,z
0.0,-0.0014470564299446417,0.8952362104492694,0.37385330289379265
0.0031975308641975305,-0.0015553873170102682,0.8951405714883446,0.3738666506099038
0.006395061728395061,-0.0016647575061596168,0.8950445965328152,0.3738817086309469
0.009592592592592592,-0.0017751234015142942,0.8949477986987415,0.3738996464105938
0.012790123456790122,-0.0018864270836879886,0.8948496888013758,0.37392163248447774
0.015987654320987654,-0.001998581949286868,0.8947497732662109,0.37394883319052435
0.019185185185185184,-0.002111446747275398,0.894647553545213,0.37398240515200204
0.022382716049382714,-0.002224788533393961,0.8945425269706313,0.3740234818034552
0.025580246913580244,-0.0023382450059556636,0.8944341880281991,0.37407315900733584
0.028777777777777777,-0.0024513059875476764,0.8943220347281545,0.37413247806910266
0.03197530864197531,-0.0025633390663247087,0.8942055867295182,0.37420240276003985
0.03517283950617284,-0.0026736310158160183,0.8940844076535674,0.37428379421789076
0.03837037037037037,-0.0027814282601140872,0.8939581256172965,0.3743773887728383
0.0415679012345679,-0.002885968488466485,0.8938264422425859,0.3744837937731932
0.04522222222222222,-0.003000497987847623,0.8936690465207766,0.37462170928089533
0.04887654320987654,-0.0031087460426408456,0.8935040792933167,0.3747775579925583
0.05298765432098765,-0.0032218223884189433,0.8933093349559191,0.37497480153849405
0.057555555555555554,-0.0033352140870682914,0.893081765724366,0.37522143351356296
0.06303703703703703,-0.003452211874077793,0.8927941819463024,0.37555514685927327
0.06943209876543209,-0.003559454467226211,0.892441966765483,0.375993979346933
0.08450617283950616,-0.003670169852212977,0.8915809970931379,0.37719771733782964
0.09318518518518518,-0.0036398241476000644,0.8911026982710856,0.3779538303121392
0.0968395061728395,-0.0036094639112105903,0.89091245283737,0.37827600032097486
0.10003703703703704,-0.0035765601871459033,0.8907531189908869,0.3785572661078291
0.10277777777777777,-0.0035450813122297124,0.8906225186063741,0.37879693490957234
0.10506172839506173,-0.0035175608478945986,0.890518258558969,0.37899519053752645
0.10780246913580246,-0.003484273757157102,0.8903989998763872,0.37923092499307115
0.11008641975308642,-0.0034573776679179377,0.890304748911138,0.3794253351457861
0.11328395061728394,-0.0034228723549306846,0.8901810116567056,0.3796942042414462
0.11648148148148148,-0.003394290461949328,0.8900672439976914,0.3799592493538481
0.12379012345679011,-0.003362888319140687,0.889846227239791,0.3805533224383877
0.13246913580246913,-0.003404338616712982,0.8896555148639926,0.3812532352569193
0.13566666666666666,-0.003441138092712944,0.8896044851682693,0.38151637742805683
0.1384074074074074,-0.003480024266454651,0.8895686672242166,0.38174718525314044
0.14114814814814813,-0.0035237608552417723,0.8895399365899158,0.3819847995363738
0.1434320987654321,-0.003562215718090375,0.8895212506267854,0.38218946645739316
0.14571604938271604,-0.0036007551298650182,0.8895072152686224,0.38240151493563224
0.14845679012345678,-0.0036444505524697874,0.8894963648434472,0.38266757718912436
0.15119753086419752,-0.00368188774648826,0.8894919177226277,0.3829485607498622
0.15713580246913578,-0.0037218005132272666,0.8895039040306657,0.38362056996204347
0.193679012345679,-0.0001718615759228822,0.890404723195238,0.3912011082207564
0.20555555555555555,0.003207188901035441,0.8912394547115778,0.39557897705942013
0.21514814814814814,0.006836937157914348,0.8922775971898363,0.39997637490353594
0.22291358024691357,0.010362250768487728,0.8934356942561051,0.4041312140865904
0.22930864197530865,0.013662996511225784,0.8946478622012722,0.4079638569721985
0.2357037037037037,0.01732909962001718,0.8961253455377438,0.41217235002817887
0.24118518518518517,0.020768024002507903,0.8976206468384053,0.41607942473600407
0.24620987654320986,0.024165675165080256,0.8991855136114999,0.41990339971925994
0.25123456790123455,0.02780289664526097,0.9009390184498767,0.4239591125298624
0.25580246913580246,0.0313221290397064,0.9026954870528735,0.42784823029708474
0.2599135802469136,0.03466690581977337,0.9044049550421951,0.4315151728417943
0.2640246913580247,0.038184138639596764,0.9062310835617358,0.4353434332253597
0.2681358024691358,0.04187821906973431,0.908167080038614,0.43933742369365886
0.2717901234567901,0.045313756050854886,0.9099734541546133,0.44303100523376265
0.27544444444444444,0.04889504163902562,0.9118531639511487,0.44686365879498086
0.278641975308642,0.05214988547925504,0.9135520318071035,0.45033437236367446
0.28229629629629627,0.05600944977196592,0.9155478906987629,0.45443788341518676
0.2854938271604938,0.05950915116079822,0.9173349875732087,0.458150363855676
0.2882345679012346,0.06259963630992955,0.9188919743193764,0.4614240089700114
0.2914320987654321,0.06631003745485416,0.9207320191565643,0.46535041108297476
0.29417283950617285,0.06957883973440375,0.922324548942428,0.46880743605139213
0.2973703703703704,0.07349318388446385,0.9241944140894635,0.472946232815056
0.3001111111111111,0.07693204547057912,0.9258025264076319,0.4765826170049874
0.3028518518518518,0.08044514473097641,0.9274112273213564,0.4802988194242995
0.3055925925925926,0.08402902764771158,0.9290165340721966,0.48409213729619477
0.30787654320987656,0.08706679533355911,0.9303489707277012,0.48730979319639783
0.3106172839506173,0.09076966561734008,0.9319384691434723,0.4912355786985802
0.313358024691358,0.09453060662439185,0.9335146718620133,0.4952278075262845
0.31564197530864196,0.09770515731363062,0.9348159766346545,0.4986020302718275
0.31838271604938273,0.10155804015106284,0.9363608155649952,0.5027035024728891
0.32066666666666666,0.10480069633883683,0.9376328913282306,0.5061613351953648
0.3229506172839506,0.10806828316057927,0.938890103844615,0.5096518801604493
0.32569135802469135,0.11201663470319485,0.9403782529584547,0.5138787076552738
0.3279753086419753,0.11532472394405809,0.9416008557572437,0.5174285062490862
0.33025925925925925,0.11864436601011814,0.9428073953013969,0.52099910157919
0.3325432098765432,0.1219710836653059,0.9439979678897693,0.5245864325730986
0.33528395061728394,0.12596599916495993,0.9454059975531779,0.5289073615682168
0.3375679012345679,0.12929193748159087,0.9465627002685393,0.5325164165430442
0.33985185185185185,0.1326098910366971,0.9477049301929553,0.5361281568787276
0.34259259259259256,0.13657411009888418,0.9490575545266,0.5404592550627904
0.34487654320987654,0.1398575683877259,0.9501706698198931,0.5440605051619831
0.34716049382716047,0.14311776979057206,0.9512719256607773,0.5476494694511461
0.34990123456790123,0.14699289069863725,0.9525790343274295,0.5519334598174923
0.35218518518518516,0.15018612345110186,0.9536573338191051,0.5554791626945087
0.3549259259259259,0.15396871161567321,0.9549394328735837,0.5596983912094873
0.35720987654320985,0.15707549697815995,0.9559989224071904,0.5631800026900186
0.3599506172839506,0.16074440112157956,0.9572607218982616,0.5673111579475509
0.3626913580246913,0.1643442981582584,0.9585131601167861,0.5713860145853022
0.3654320987654321,0.16787146713259415,0.9597572572287855,0.5753998126401737
0.36817283950617286,0.17132317057314875,0.9609938773686159,0.5793487051522123
0.37091358024691357,0.17469767118779286,0.9622237234909604,0.583229813708661
0.3736543209876543,0.1779942030969513,0.9634473460326823,0.587041242076933
0.3768518518518518,0.1817418402397393,0.9648675927607471,0.5913986400366741
0.3800493827160494,0.18538519618990051,0.9662804172828231,0.5956600580770072
0.3832469135802469,0.1889273182740263,0.9676861631917353,0.5998272913656292
0.3864444444444444,0.19237281452605726,0.969085150715544,0.6039039649719544
0.389641975308642,0.1957281593579584,0.9704778291744521,0.6078957821281933
0.39329629629629625,0.19946363526589617,0.9720626866852444,0.612364347055866
0.3964938271604938,0.20265766629759652,0.9734447438199786,0.6162042319290313
0.40014814814814814,0.20623991107635822,0.9750207544841685,0.6205290208539772
0.4038024691358025,0.2097694276925619,0.9765953489566573,0.624805203834057
