t,x,y,z
0.0,0.002007336877501592,0.8950134224305639,0.3756060447418989
0.0897283950617284,-0.0005439307168302861,0.8937483126137018,0.37772239402978736
0.11216049382716049,-0.003027731936786885,0.8934769455038326,0.3792197481786894
0.12679012345679014,-0.005593360464759808,0.8933403393043676,0.38063033780431077
0.1375185185185185,-0.007966972398339345,0.8933342073919446,0.38185565817555917
0.14824691358024691,-0.0107069931627076,0.8934752628076522,0.3831991706948248
0.1570246913580247,-0.013175215389493502,0.893736325604197,0.3843703447473251
0.16482716049382717,-0.015509695581715796,0.894093715465464,0.38547211822264377
0.17360493827160495,-0.018265079511953823,0.8946408800652449,0.38680561190523793
0.1804320987654321,-0.020483665671160695,0.895167829251826,0.3879374805772207
0.18823456790123458,-0.023081764048252986,0.8958659741150619,0.38936477065440533
0.19603703703703704,-0.025734584901660553,0.8966471550502497,0.3909677116153596
0.2028641975308642,-0.02810004433973163,0.8973799647925954,0.3925382950916022
0.21066666666666667,-0.030865846975021958,0.8982514688526689,0.39454593778508323
0.21749382716049384,-0.03335975978414234,0.8990270882414994,0.3964996877569797
0.22334567901234567,-0.03557043402867972,0.8996926711268108,0.3983246638289696
0.23017283950617284,-0.03825772584549036,0.900464650352342,0.4006300596922396
0.2360246913580247,-0.04067237038469755,0.9011218044707386,0.4027553883451112
0.24187654320987656,-0.043204187330523405,0.901777196676727,0.4050140512119134
0.2477283950617284,-0.04586226903305552,0.9024354070261807,0.40739873975524793
0.25260493827160496,-0.04817620132992351,0.9029903629069868,0.4094748990580758
0.2584567901234568,-0.051068913081960925,0.9036697690418359,0.4120622027319859
0.26333333333333336,-0.05357001151568379,0.9042516427572056,0.41428901899148224
0.26723456790123457,-0.055624239402634404,0.9047299866631009,0.4161111123511051
0.27211111111111114,-0.05824968179654461,0.9053465969793338,0.4184333466323239
0.27698765432098765,-0.06092735445358428,0.9059864223979931,0.42079916234069575
0.2818641975308642,-0.06364338201961448,0.9066517131294421,0.42320350108585814
0.2857654320987654,-0.0658342016753849,0.9072036309624124,0.4251524442243776
0.290641975308642,-0.06858349430295647,0.9079197545557972,0.42761908849124614
0.2945432098765432,-0.07078346435993864,0.9085148748433622,0.42961668534336184
0.29941975308641977,-0.07352442044614887,0.9092882532280729,0.4321447255142153
0.3042962962962963,-0.07624606722999952,0.9100960822417845,0.43470800176991825
0.30819753086419754,-0.07840378745724355,0.9107680517939013,0.43678385565863626
0.31307407407407406,-0.08107079426427478,0.9116405785458414,0.43940862170681666
0.31795061728395063,-0.08369993926028281,0.9125486876112603,0.4420629665062099
0.32282716049382715,-0.08628909426589217,0.9134904411833582,0.4447412093399067
0.3277037037037037,-0.0888395802891003,0.9144626169055033,0.4474370183039144
0.33258024691358024,-0.09135663971227075,0.9154608594886111,0.4501446767104849
0.3374567901234568,-0.09384918274810529,0.9164799057782106,0.4528602170950725
0.3423333333333333,-0.09632912971076839,0.9175138111162379,0.45558232006919386
0.3472098765432099,-0.09881012721770895,0.9185561025946815,0.4583125418006552
0.3520864197530864,-0.10130596116324113,0.9195999016014108,0.4610551320919816
0.356962962962963,-0.10382910004546067,0.9206380944601489,0.463816491654631
0.3618395061728395,-0.10638939898596471,0.9216635539319724,0.46660432115002587
0.36671604938271607,-0.10899314804812701,0.9226694394944682,0.4694266406387333
0.37061728395061727,-0.11110909675134542,0.9234558908825996,0.47171423959630426
0.37549382716049384,-0.1137940061127559,0.9244118112558918,0.4746156627502007
0.38037037037037036,-0.11651881769702489,0.9253341601550887,0.4775667910823349
0.3842716049382716,-0.11872249614987745,0.9260466254578711,0.47996397125990403
0.38914814814814813,-0.1214993549604603,0.9269057163218746,0.4830039090236232
0.3930493827160494,-0.12373268884657611,0.9275693616136484,0.4854674916324551
0.39792592592592596,-0.12653138530863728,0.9283732868262348,0.48858008351355214
0.40182716049382716,-0.12877073023765936,0.9289999290379153,0.4910904761946923
0.40670370370370373,-0.13156448091034145,0.9297690521841984,0.4942441288501371
0.41060493827160494,-0.13379179070951389,0.930378176642493,0.4967718070950766
0.4154814814814815,-0.13656339376482635,0.9311386698803865,0.49992718423948745
0.4193827160493827,-0.13876967408886942,0.9317508074071884,0.5024414921928207
