trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
57,0.25555555555555554,0.4444444444444444,0.018467431206234692,-0.019371077992427165,-0.016358778142111403,0.018535550179238577,0
58,0.3111111111111111,0.48888888888888893,0.027742926221763387,-0.03455307875191605,-0.042283989349471696,0.033611679879754934,0
59,0.36666666666666664,0.45555555555555555,0.010454329502340109,-0.01200021421577733,-0.014180177459420622,0.01256903369225495,0
60,0.36666666666666664,0.5111111111111111,-0.014530379294359016,-0.030466751781150003,-0.023581239754000036,-0.02292828630438067,0
61,0.4111111111111111,0.3666666666666667,-0.009224659743178218,0.0067837978277211245,0.009402701478887217,-0.010097991552254045,0
62,0.16666666666666666,0.6555555555555556,0.03033666391664744,-0.025064315326505028,-0.02770821653612747,0.029490722393629962,0
63,0.45555555555555555,0.5111111111111111,-0.04656290939683505,0.04600850848690641,0.0627124681990392,-0.057585574088103844,0
64,0.3333333333333333,0.46666666666666673,-0.02140936064591737,0.03270423167394928,0.03728632547121721,-0.030632692953576943,0
65,0.18888888888888888,0.5333333333333333,-0.03517575472081408,0.042305561269670416,0.053294812878737954,-0.04329086459296134,0
66,0.3111111111111111,0.4,-0.01130416535232425,0.045638594145187214,0.042396931901454174,-0.033914691077132166,0
67,0.18888888888888888,0.5111111111111111,0.01719004459217003,0.014231855972184428,0.00853316099693673,0.016998623886151393,0
68,0.4,0.33333333333333326,0.01690329092301144,0.010501442078000954,-0.009527084223688437,0.016834404195307316,0
69,0.34444444444444444,0.4222222222222223,0.04254013057605449,0.016027386107903014,-0.011190012914676088,0.041793390370742846,0
70,0.3333333333333333,0.3777777777777778,0.02506246256028376,0.04282202249454746,0.0411319942284272,0.031873942566093424,0
71,0.3888888888888889,0.4444444444444445,0.01134024960471549,-0.021607671845311722,-0.01870621153796413,-0.014808149838606543,0
72,0.2777777777777778,0.38888888888888884,-0.019571939489860052,0.019221555193792247,0.02601531620396518,-0.02398558121524537,0
73,0.36666666666666664,0.4888888888888889,-0.03055096917358922,-0.030218060990979678,0.03182011706456614,-0.032345638066503854,0
74,0.3111111111111111,0.47777777777777775,-0.028418792439224416,0.0135581254126082,0.025328623105075193,-0.03068368493013327,0
75,0.32222222222222224,0.3777777777777777,-0.020970808015450596,0.016847086220252497,0.026110347739108846,-0.02544084530788936,0
76,0.2222222222222222,0.48888888888888893,-0.023770324442934088,-0.021620267843420908,0.02995491771695317,-0.02922535947666988,0
77,0.25555555555555554,0.4444444444444444,-0.017289963474750723,0.022490313063163975,0.030375712893541247,-0.025585740055069948,0
78,0.2,0.4222222222222222,-0.011243732536835919,0.030493440289095723,0.035823553255468245,-0.026857142038260493,0
79,0.15555555555555556,0.5111111111111111,-0.012920288897062824,0.014224427140940247,0.0178381087204177,-0.017410904074447134,0
80,0.4,0.3555555555555555,-0.006568502898703821,0.02219614406403107,0.02170939396082522,-0.016663404398817062,0
81,0.4222222222222222,0.32222222222222224,-0.029452504437246195,-0.024869763504463745,-0.03257626690684201,0.032057866651937605,0
82,0.5444444444444444,0.34444444444444444,-0.022755610745660716,0.04820339457067205,0.05871763420169502,-0.04622445069327446,0
83,0.28888888888888886,0.5,0.012812661953323723,-0.054550085907651126,-0.053962131265164116,0.04025605402830342,0
84,0.36666666666666664,0.4888888888888889,-0.02148273384344021,-0.049266271930399876,-0.03925439708256941,-0.0361942415014445,0
85,0.13333333333333333,0.5777777777777778,-0.010737639753518248,0.01965232847003914,0.019559375530970913,-0.015805107404810878,0
86,0.4111111111111111,0.33333333333333337,0.007136941734720768,0.010353662592790537,0.00926640691285171,0.008811525567526941,0
87,0.08888888888888889,0.6,-0.02198240703352748,-0.04353662029932121,-0.031225142318496917,-0.03450771936643134,0
88,0.28888888888888886,0.4111111111111111,0.003703768951465699,-0.01633613954162032,-0.017815376602788383,0.012905370940940315,0
89,0.1,0.5888888888888889,0.019605243603278394,0.017591945894289807,0.01443699492920747,0.020484534244732806,0
90,0.37777777777777777,0.37777777777777777,0.03032751389166028,0.03518004113406254,0.027002228508537764,0.03248564526163688,0
91,0.2777777777777778,0.47777777777777775,-0.03141118882187784,0.036290214819762315,0.05115452501730033,-0.045128992290145775,0
92,0.28888888888888886,0.4666666666666667,0.019048135340135122,-0.028943621736256406,-0.028058422389017564,0.023438328703055858,0
93,0.32222222222222224,0.32222222222222224,-0.03204219200630882,-0.022250201736672994,0.03479034474836456,-0.036624426985203434,0
94,0.4222222222222222,0.32222222222222224,0.012787768315680527,0.009066037787836188,-0.007440312773742956,0.01266458531150487,0
95,0.34444444444444444,0.4,0.009707118044677943,0.03894359587569374,0.034344713881221116,0.027713605871317566,0
96,0.35555555555555557,0.4333333333333333,0.012048705430419256,0.0636079974071211,0.0667256518966871,-0.04820240580093761,0
97,0.36666666666666664,0.32222222222222224,-0.01313020897078396,0.013039688051376515,0.017251942419534094,-0.014112926211214029,0
98,0.36666666666666664,0.3777777777777778,0.016282404479505762,0.04620980236071574,0.03558965974657811,0.0335242120188289,0
99,0.14444444444444443,0.5222222222222221,-0.02088569154370676,-0.056607913850963636,-0.05001759187883192,-0.040034566689686156,0
100,0.3,0.4444444444444445,-0.010082066432605251,-0.048069499669878654,-0.04724345043252822,0.035305051960111314,0
101,0.13333333333333333,0.6222222222222222,0.042345012339930085,0.07930458347741717,0.05032211451607434,0.0612960655279491,0
102,0.08888888888888889,0.5666666666666667,0.03852447879289073,-0.035875657956095465,-0.04276746360236258,0.03995503129925913,0
103,0.1111111111111111,0.7444444444444445,0.09658340045037149,0.08485465294797549,0.06224789284963439,0.10103451636852985,0
104,0.4444444444444444,0.3222222222222223,-0.026386601461941835,0.03566707660351073,0.04332643491378357,-0.03884223112454584,0
105,0.37777777777777777,0.3222222222222222,-0.03573462958546378,0.049442550819279556,0.06195369720356456,-0.05126758067421124,0
106,0.37777777777777777,0.34444444444444444,0.007306099614876351,0.03895588255536882,0.03615134962550958,-0.028284881103199083,0
107,0.34444444444444444,0.4111111111111111,0.004874363871971952,0.03290678483359817,0.028639896118591752,0.021914789810575274,0
108,0.2111111111111111,0.4888888888888888,0.026191344895853612,0.02160226700781921,0.019003580897059787,0.025663831995660843,0
109,0.37777777777777777,0.33333333333333337,0.017626687917875156,0.03255097720439059,0.02620727857476446,0.021901779867237643,0
110,0.3111111111111111,0.43333333333333335,0.018308884178253132,0.022689774849243585,0.016957415934168853,0.018859259577558445,0
111,0.3111111111111111,0.37777777777777777,-0.020282520354918843,0.025525045433062603,0.027363553680693126,-0.026568117750727607,0
112,0.3888888888888889,0.3777777777777778,0.019046579384359347,0.020903540172828267,-0.00771326362137558,0.0202832576555307,0
113,0.32222222222222224,0.32222222222222224,0.013303764057754528,0.057044900897495115,0.06025506789148122,-0.0444103282687885,0
114,0.34444444444444444,0.3555555555555555,0.017214413361933172,0.016193522989088383,0.010951085436447412,0.0177176358154884,0
115,0.15555555555555556,0.43333333333333335,-0.008265267141521971,-0.029966541114380203,-0.023020227377224645,-0.020649224650306917,0
116,0.28888888888888886,0.4666666666666667,-0.02406304850921159,0.028302759819281268,0.03177997484909225,-0.025700865511556627,0
117,0.13333333333333333,0.47777777777777786,-0.010944668462504562,0.05063409843985545,0.047298310533552615,-0.037199813985475796,0
118,0.1,0.6777777777777778,-0.019430701992244056,-0.029563655836939953,-0.022792387462732676,-0.019390253641284574,0
119,0.3333333333333333,0.4444444444444445,-0.021259184736256286,-0.03644150167266655,-0.02928283261119491,-0.0248874213397738,0
120,0.3333333333333333,0.45555555555555555,-0.019531617544471327,0.011009898913786115,0.021040503218597545,-0.022868181085207235,0
121,0.43333333333333335,0.28888888888888886,0.009921098155582172,0.025426083984358538,0.021233492121493953,0.017540839404724243,0
122,0.2777777777777778,0.3666666666666667,0.016497175965342847,0.018069392735545923,-0.012044554362611877,0.017988705450944633,0
123,0.1,0.7333333333333334,0.5139911077991679,0.3112488129883662,-0.06954756969183658,0.49924723677382643,0
124,0.3888888888888889,0.3444444444444444,0.01944404895072538,0.015756053614058574,0.015554036953825894,0.019182979615155235,0
125,0.4888888888888889,0.5333333333333332,0.06567654646658166,0.07772061403067962,0.049904601936539755,0.06782070923033373,0
126,0.37777777777777777,0.4222222222222223,-0.03405458144548463,-0.012796082117476466,0.017742225929392987,-0.03501580797958265,0
127,0.1,0.5222222222222223,0.008274718349481468,0.04289047102596825,0.04049840775869421,-0.030866316767961387,0
128,0.15555555555555556,0.5888888888888889,-0.06648584129224488,0.03044977247229743,0.05688963200188926,-0.0656469677319548,0
129,0.2111111111111111,0.5333333333333333,0.08101075676724522,0.10857725654599018,0.0560430235956646,0.09219094866918591,0
130,0.15555555555555556,0.6444444444444445,-0.059280747095942915,-0.10848442129617067,-0.06740279723821889,-0.08340731489634709,0
131,0.15555555555555556,0.5888888888888889,-0.044179139964361326,-0.04945558911046053,-0.04037135171666749,-0.04655504858149496,0
132,0.4111111111111111,0.3555555555555556,-0.053333498259895855,0.005631972461957007,0.039073230023886504,-0.054132773802540106,0
133,0.34444444444444444,0.4555555555555556,-0.03410716209567342,-0.04081868432028011,-0.023476165336842384,-0.03962827835582714,1
134,0.2777777777777778,0.4,-0.011744318817138244,-0.029730510795240563,-0.026912517595290626,0.020894434374325352,0
135,0.14444444444444443,0.46666666666666673,-0.022420432664091685,-0.04651920934339547,0.03466308945523603,-0.03397882984720378,0
136,0.16666666666666666,0.5666666666666667,0.05057284772897181,0.024830301853244693,0.031044729248668107,0.04947408694881961,0
137,0.25555555555555554,0.4222222222222223,-0.011051577954894334,-0.04651061748771117,-0.04607662226145769,0.03451160912195066,0
138,0.3333333333333333,0.41111111111111115,-0.029833861269573263,-0.03923441909705997,-0.03755077112443105,-0.030257793891959314,0
139,0.3333333333333333,0.4888888888888889,-0.031981381353337834,0.0398401016484948,0.05230745676056051,-0.04657126419137489,0
140,0.08888888888888889,0.7,0.046499678798482026,0.024084767470880706,0.02555294357147236,0.04521954342615564,0
141,0.15555555555555556,0.6444444444444445,0.03465575969683421,-0.01368659690707292,-0.02403619100984599,0.03546743863065505,0
142,0.23333333333333334,0.49999999999999994,-0.026124539342293324,-0.02569280343144532,0.02334581259424481,-0.02779331807159944,0
143,0.4,0.3222222222222222,-0.02991098246201431,0.006482476177452512,0.022791445088553252,-0.03137558864540918,0
144,0.34444444444444444,0.43333333333333335,-0.01954860942517008,-0.03306684185424496,-0.021674212720466247,-0.026378527130963208,0
145,0.36666666666666664,0.32222222222222224,-0.012337488327335097,0.022827782603999466,0.025987311357437762,-0.020990555743414387,0
146,0.3111111111111111,0.3666666666666667,0.017136459012725237,0.017122372250545564,0.013134348965845742,0.01714469066324529,0
147,0.26666666666666666,0.5111111111111111,0.3576995404122343,0.2696076887192227,0.07631742797391466,0.3675611854312349,0
148,0.25555555555555554,0.4555555555555556,-0.048888904036467534,-0.01765765049519233,0.011808455305895884,-0.047999981891750795,0
149,0.3888888888888889,0.3444444444444444,-0.015765768266896234,0.029165592077581237,0.0262816446688099,-0.02081226919100137,0
150,0.13333333333333333,0.5555555555555556,-0.042524235510440406,-0.0626629505827986,-0.037347848593501785,-0.05433301119811255,0
151,0.15555555555555556,0.48888888888888893,-0.023541027737003964,-0.04864668226745772,-0.036150542767225534,-0.03763438445554685,0
152,0.37777777777777777,0.33333333333333337,-0.01891409486245971,-0.06817538659276665,-0.06023586725020762,-0.04962306022994955,0
153,0.37777777777777777,0.34444444444444444,-0.01733743846673338,0.030668514403954475,0.03654845436412864,-0.030619280495117137,0
154,0.34444444444444444,0.3666666666666667,-0.05252545567724431,-0.024360659789313722,0.04700958075754401,-0.05441647077336261,0
155,0.3888888888888889,0.32222222222222224,-0.01171341746109139,0.022676263365945335,0.02782275991967118,-0.02260744526688553,0
156,0.15555555555555556,0.6111111111111112,0.053844700687928154,0.032320423117677376,0.02155022652091044,0.052761104909841414,0
157,0.4777777777777778,0.4444444444444445,0.05521747652504595,0.07778126541871618,0.04673348692481456,0.06301524797096461,0
158,0.34444444444444444,0.43333333333333335,-0.01930430980296559,-0.02434355525862656,-0.019390954227219818,-0.020892606801434767,0
159,0.3888888888888889,0.4666666666666666,-0.05393256846532883,-0.03231990876247503,0.019916580649160364,-0.05318910421734598,0
160,0.4444444444444444,0.33333333333333337,-0.008800582803062422,0.028211114112657282,0.02788633075534724,-0.02064386673407297,0
161,0.36666666666666664,0.5,-0.037981273803324285,-0.053575307535505566,-0.035583942248231394,-0.03817243009554829,0
162,0.2111111111111111,0.5111111111111111,-0.04773808555465163,-0.03437618136227257,0.03515093494150189,-0.05098478129892265,0
163,0.5222222222222223,0.34444444444444444,-0.03243853899458993,0.012655437558787825,0.03178022914613082,-0.03577170674374131,0
164,0.4666666666666667,0.37777777777777777,-0.018216125610636496,-0.014713159052055303,0.012044540900007955,-0.018154483339659907,0
165,0.28888888888888886,0.5888888888888889,-0.027039270612277556,0.028329177183044785,0.025877331583161307,-0.02611596244753204,0
166,0.37777777777777777,0.43333333333333335,-0.023572579178273455,-0.030433676470479107,-0.02059347922961354,-0.02739931333909381,0
167,0.32222222222222224,0.3333333333333333,-0.021285775020247016,0.009347238781899293,0.014152099883461078,-0.021508872506158343,0
168,0.07777777777777778,0.5222222222222221,-0.025204218940849715,-0.028076933529074262,-0.016903085807896838,-0.024954879466187796,0
169,0.25555555555555554,0.5,0.04712082481411702,-0.012830417231729889,-0.025607763310149897,0.04728842144064602,1
170,0.1111111111111111,0.5888888888888888,0.3067758249260631,0.2397560456442182,-0.026613514998086726,0.3021135198125598,0
171,0.14444444444444443,0.6111111111111112,0.08826881062110527,0.11330663788236582,0.04167981017517766,0.09881996690009648,0
172,0.36666666666666664,0.32222222222222224,-0.01239545230307026,-0.02226557345733263,-0.014314026720747382,-0.0179641644020622,0
173,0.34444444444444444,0.33333333333333337,-0.01866770625766845,-0.012911104262726033,0.009907909645788165,-0.01838277649785141,0
174,0.36666666666666664,0.35555555555555557,-0.009787320753535443,0.011371213960294191,0.012857112209405308,-0.0098222930940109,0
175,0.28888888888888886,0.37777777777777777,0.018629261001019647,-0.01697495029281152,-0.024323593451146534,0.023420695445638465,0
176,0.2777777777777778,0.38888888888888884,-0.009486367019915754,-0.02676382194000738,-0.02394255423372132,-0.018547484229562473,0
177,0.35555555555555557,0.4666666666666666,-0.03373352743865038,-0.038885135928528554,-0.02811377256148574,-0.034756072541814724,0
178,0.3111111111111111,0.3222222222222222,-0.025047486415293346,0.03187163087203159,0.036160721103039466,-0.0342921467105284,0
179,0.37777777777777777,0.4666666666666667,-0.010472451904527415,-0.06022799378514373,-0.05157770747552949,-0.04022979070197161,0
180,0.4,0.4444444444444444,0.01407270850130712,-0.0201074146455503,-0.027521621584385446,0.022296831657746232,0
181,0.2777777777777778,0.38888888888888884,-0.022353886796958683,-0.023652563827722555,0.023555163630674485,-0.02590858091895305,0
182,0.28888888888888886,0.3555555555555556,-0.037253130498642824,0.019157582916095144,0.03784773129242428,-0.04226383332797818,0
183,0.15555555555555556,0.4111111111111111,-0.013477006119802022,-0.029722949625359003,-0.02078286908158085,-0.021866695341891684,0
184,0.36666666666666664,0.3444444444444445,-0.026228760240744615,0.02160984711851991,0.028379586793989293,-0.02991796320762241,0
185,0.23333333333333334,0.5666666666666667,-0.02624092946236539,-0.060042675586874227,-0.04346304128390427,-0.04178077665099218,0
186,0.34444444444444444,0.4,-0.025653698767742535,-0.04001035424925978,-0.024294872404070696,-0.033602846736173725,0
187,0.18888888888888888,0.4444444444444444,-0.025120136031671104,-0.05194232739216887,-0.03216897502802446,-0.038069830173572114,0
188,0.35555555555555557,0.31111111111111106,0.019024114394108886,0.025234807808971457,0.012063873204803108,0.022296722119071376,0
189,0.3,0.39999999999999997,0.008616371385831828,-0.028508679834556943,-0.027813058467955547,0.021847265640726383,0
190,0.32222222222222224,0.3333333333333333,-0.011854356052404005,-0.010538765157227166,0.011442039900926938,-0.013029187763316442,0
191,0.3111111111111111,0.3666666666666667,-0.03486311832649352,0.021196041413586122,0.02923948420591967,-0.036358433137061365,0
192,0.3111111111111111,0.3222222222222222,-0.0454030843240432,0.012842718405767378,0.03811854063469925,-0.047272762792364746,0
193,0.12222222222222222,0.6444444444444445,0.08396891051838788,-0.05609389231253691,-0.0664411994567982,0.08396710896615996,0
194,0.43333333333333335,0.4111111111111111,-0.02293781096495906,-0.011580064106254877,0.012993033738218925,-0.02231612779327931,0
195,0.36666666666666664,0.3333333333333333,0.04705999284716521,0.038796975592004984,-0.011044862357470986,0.047156491904972085,0
196,0.26666666666666666,0.5111111111111111,-0.017892749816775473,-0.016061061010624284,-0.016550492794787187,-0.01758749194017111,0
197,0.3111111111111111,0.42222222222222217,-0.018945643564274053,-0.028445176166013005,-0.021004559673381808,-0.022595628337595097,0
198,0.07777777777777778,0.6555555555555554,-0.018986867895928825,0.030996597524283128,0.023234971881375927,-0.02384864564508389,0
199,0.4111111111111111,0.4111111111111111,-0.019336384848588708,0.01767360637895274,0.03221428305727114,-0.026416712973547925,0
200,0.08888888888888889,0.5444444444444444,-0.007551650354192527,-0.017879874974568357,0.018415074369141447,-0.014753702620378551,0
201,0.3,0.4333333333333333,-0.013165604349846621,-0.044180748909142045,-0.0396614608749781,-0.030601893673090644,0
202,0.3,0.4222222222222222,-0.043962887657634495,-0.09006999129145547,-0.06452224767691986,-0.06898127383231026,0
203,0.25555555555555554,0.37777777777777777,-0.007713428723890572,-0.030222073920291165,-0.026243951096940627,-0.020900286518875565,0
204,0.17777777777777778,0.4666666666666667,-0.029932367922715367,-0.06167534329889303,-0.04777284643273493,-0.04440033821737257,0
205,0.4111111111111111,0.38888888888888895,-0.01859734449309523,-0.010065814113793474,0.010205832457644445,-0.018399729773943566,0
206,0.12222222222222222,0.36666666666666664,-0.03907614916950715,0.03913995128726865,0.05300256356863107,-0.051998533006272545,0
207,0.15555555555555556,0.48888888888888893,0.012417825123860355,-0.028959108285765246,-0.02788276380659165,0.020683520766885576,0
208,0.16666666666666666,0.4111111111111111,-0.016405130142938085,0.025330129941309783,0.028519335050632297,-0.021695507491251355,0
209,0.12222222222222222,0.5,-0.04089196707335119,0.03718572292232164,0.05156525056466899,-0.05252582535731793,0
210,0.43333333333333335,0.2777777777777778,-0.04306776836862334,0.03772177252910389,0.060213415450190946,-0.05051298872414996,1
211,0.28888888888888886,0.4111111111111111,-0.022240539056872784,-0.033112671229917394,-0.028081462597029518,-0.02569984614221376,0
212,0.15555555555555556,0.42222222222222217,-0.03034950747016062,-0.044625792784687285,-0.03722030420916913,-0.037276754429129484,0
213,0.3,0.31111111111111117,-0.017800014985939715,-0.02584215608070244,-0.016517907736828628,-0.019190258218624405,0
214,0.2777777777777778,0.33333333333333337,-0.016549124418599577,-0.009646148595344238,0.0186968586384013,-0.01885116194662466,0
215,0.16666666666666666,0.47777777777777786,0.1273062773865052,0.10717622932281888,0.00982240696667159,0.12655466195621826,1
216,0.14444444444444443,0.5,0.10113640507180026,0.07963608599830886,0.012629833263832177,0.10217467843861791,0
217,0.17777777777777778,0.3999999999999999,-0.02127636240988814,0.00956963631627208,0.021910980501020725,-0.024116749419031056,0
218,0.26666666666666666,0.3888888888888889,-0.0384086061340987,-0.025357942208571304,0.023248419920270103,-0.03734036208693125,0
219,0.2111111111111111,0.37777777777777777,-0.03567999615488848,0.028319692719473034,0.03964491863027487,-0.04147697281651192,0
220,0.28888888888888886,0.4,-0.026989031917465735,-0.05046930613152201,-0.03972760467488817,-0.041723735477558574,0
221,0.34444444444444444,0.38888888888888884,-0.037379169837169775,-0.025649549899339312,0.012431573280511114,-0.03812863683389974,0
222,0.37777777777777777,0.3111111111111111,0.008176439830361775,-0.0076055628124687275,-0.011349762479994228,0.010478963392861513,0
223,0.2777777777777778,0.38888888888888884,-0.028190291536375832,-0.029270100984869752,0.034573371107516244,-0.03361482816655423,0
224,0.25555555555555554,0.4444444444444444,0.046556030139649804,-0.02476436367250363,-0.04407524668005793,0.050647806457511844,0
225,0.5333333333333333,0.2666666666666667,-0.0502597286144088,-0.039219832116338,-0.03045082844735315,-0.04961941350731051,1
226,0.37777777777777777,0.3111111111111111,-0.01441497593650341,0.016624187196651673,0.01897664208362145,-0.016939642985877586,0
227,0.25555555555555554,0.4555555555555556,-0.044728424805920854,-0.04577557530266896,-0.028167393446674724,-0.04784688677534241,0
228,0.3888888888888889,0.3777777777777778,-0.026473405925598173,0.021924869744589112,0.03507090018056469,-0.03143404554094307,0
229,0.07777777777777778,0.5222222222222221,-0.012095376698590978,-0.016405697863099523,-0.014416940112248132,-0.011981030144703834,0
230,0.16666666666666666,0.4666666666666667,0.13159560151917563,0.11990527057956037,0.025455176418639557,0.13375403879579953,0
231,0.2222222222222222,0.34444444444444444,-0.028137759545916064,0.01968203482345319,0.030852749414442413,-0.03307136404203412,0
232,0.14444444444444443,0.5777777777777777,0.2171438933695367,0.27243460084203036,0.12171360044113376,0.2352933922990593,0
233,0.3,0.2888888888888889,0.013369337038126327,0.01681867430798253,0.012477896441796877,0.01452317302806995,0
234,0.14444444444444443,0.5222222222222221,0.04370563544692287,-0.04557689176472015,-0.04238434427411242,0.04485212665719945,0
235,0.17777777777777778,0.4666666666666667,0.02420315449533873,-0.045307565047766986,-0.04841525083746013,0.0388310576696075,0
236,0.2777777777777778,0.3555555555555555,-0.06275513593559627,-0.06718740891690715,-0.033194590446504996,-0.07051769712201729,0
237,0.36666666666666664,0.2888888888888889,-0.011164672817954175,-0.0277507624235956,-0.019644711504995097,-0.018314567195114383,0
238,0.07777777777777778,0.6111111111111112,-0.03975410039256899,-0.04856624545551641,-0.04134252860298407,-0.043002336723413984,0
239,0.3333333333333333,0.36666666666666664,-0.020460815541836687,-0.024464355973488085,-0.009105053008255062,-0.02277823640946789,0
240,0.26666666666666666,0.3333333333333333,-0.03443330490235496,-0.03428643539566302,0.03076419174547081,-0.037548324941139,0
241,0.36666666666666664,0.32222222222222224,0.017141619051931654,-0.013926118374037615,-0.018488797924855034,0.017262690331322633,0
242,0.23333333333333334,0.4333333333333333,-0.021700360801468938,-0.06809071813694445,-0.049068106346743065,-0.04612275886492053,0
243,0.23333333333333334,0.4333333333333333,-0.027477400741708943,-0.02610272765578994,-0.023668836155234817,-0.027671779105213398,0
244,0.23333333333333334,0.3444444444444444,0.011686825102760302,0.01790600228965858,-0.019719542161821663,0.0176337349129165,0
245,0.4111111111111111,0.4,-0.025998291454977708,-0.0184819793370117,0.025649281313975526,-0.029305055572812082,0
246,0.2777777777777778,0.34444444444444444,-0.024368953096821088,-0.03764504074072624,-0.01815725486371851,-0.03084883488577293,0
247,0.15555555555555556,0.4111111111111111,-0.03936493682032421,-0.08246157400537275,-0.05040106903642283,-0.06138913693349326,0
248,0.12222222222222222,0.43333333333333335,0.01651213368243779,-0.04911089787861585,-0.05679216670126231,0.04220012156499774,0
249,0.2,0.3777777777777777,-0.03740462733581807,-0.028240599239238447,0.018509733113485673,-0.03646890655167075,0
