trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
90,0.16666666666666666,0.6777777777777778,-0.022370393674492662,0.046860974676437836,0.05727117247948976,-0.043289956513299616,0
91,0.4111111111111111,0.6,-0.0632702539147173,-0.023368599514402382,0.029452304284097206,-0.06168606944371766,0
92,0.3888888888888889,1.277777777777778,-0.0824852480073923,0.14708000604636268,0.14035483206494836,-0.11469946498219656,0
93,0.3888888888888889,0.41111111111111115,-0.06501666671506559,0.014627736675380065,0.050087592885778444,-0.06694805294496342,0
94,0.3888888888888889,0.5555555555555556,-0.022463985521309487,-0.03486762548412137,-0.03045410122172953,-0.02918868292391284,0
95,0.34444444444444444,0.6444444444444445,-0.02118994747410606,0.03376972865423678,0.04233661059916863,-0.03248876490327088,0
96,0.2777777777777778,0.6222222222222222,-0.039315529752128466,0.030349784370587943,0.05001957054269045,-0.04506744718721332,0
97,0.45555555555555555,0.4888888888888889,-0.033492087215230906,0.04015114537008633,0.06512746805621532,-0.05159034781354913,0
98,0.4777777777777778,0.4888888888888889,-0.08786635500233994,0.040006844071417816,0.10385838205670016,-0.10006389999299117,0
99,0.4888888888888889,0.4777777777777778,-0.049588814349523655,-0.03964240882171569,0.046636121713153435,-0.05024212130955543,0
100,0.24444444444444444,0.5555555555555556,-0.027453468456376622,0.037002616998661565,0.04369894310526692,-0.039026881026786454,0
101,0.28888888888888886,0.5555555555555556,0.056139113960367935,-0.033578185469111003,-0.06551228707287159,0.06579456989738122,0
102,0.16666666666666666,0.6222222222222222,-0.04462757475553819,-0.04100970376659843,-0.025635190166052545,-0.04579250199809644,0
103,0.2222222222222222,0.5777777777777778,-0.010369693064860817,0.05649496186942114,0.058551696363276576,-0.04341509727892515,0
104,0.15555555555555556,0.4444444444444444,-0.044693910372387936,-0.026862628939928388,0.011788378456422534,-0.04387747130821552,0
105,0.3,0.6111111111111112,-0.0364033635078163,-0.01896357750541357,0.027122374052676996,-0.03701695996844514,0
106,0.36666666666666664,0.588888888888889,0.02123424346242858,-0.0847375495836282,-0.08033240182620342,0.06213000451696634,0
107,0.2222222222222222,0.9222222222222222,0.39778857889580027,0.33898800459966605,0.08579454187040829,0.4063428381453786,0
108,0.3333333333333333,0.5222222222222221,-0.03516443100673259,-0.03548802087751258,0.019644274885721232,-0.037753651345189404,0
109,0.4888888888888889,0.5111111111111111,-0.056883062151914875,0.021153925983075365,0.04826950171188396,-0.05967791073431513,0
110,0.2222222222222222,0.5222222222222223,-0.027706320035336775,0.025361817798931756,0.03688454665164611,-0.034367776228193106,0
111,0.2,0.5777777777777777,-0.02449846091273271,-0.026913732324692935,0.01700066589069197,-0.02643618576556587,0
112,0.12222222222222222,0.5111111111111111,-0.053140267342505904,-0.030103174565484843,0.027388238707986717,-0.05200428392001247,0
113,0.4888888888888889,0.45555555555555555,-0.045914677717341625,-0.03332881304607859,0.05190439250699514,-0.051963671985890345,0
114,0.26666666666666666,0.5777777777777777,0.012945405115503447,0.05588749211026465,0.05547152467778964,0.04194508983851,0
115,0.4777777777777778,0.5333333333333332,-0.06877369446296537,0.04064574230870083,0.09209685800288092,-0.08217198162711618,0
116,0.34444444444444444,0.5555555555555556,-0.016931180922639743,-0.025783832778180325,-0.01949337027343695,-0.019980397097599883,0
117,0.4111111111111111,0.48888888888888893,-0.046821353394210695,0.036398174727792325,0.05048894399678343,-0.04782912663947481,0
118,0.2111111111111111,0.6222222222222222,-0.03349519515477553,0.05716771724263911,0.08209447354069262,-0.0634934693466431,0
119,0.3888888888888889,1.088888888888889,0.42008109755894196,0.5059097129052214,0.3304469500540074,0.4664401358764366,0
120,0.37777777777777777,0.3555555555555555,-0.04825318989954893,0.03444914570297901,0.05532379335950293,-0.05659979403679958,0
121,0.5555555555555556,0.42222222222222217,-0.045861094331939065,0.009967450913728672,0.03738175571608557,-0.04626235204767082,0
122,0.4666666666666667,0.4444444444444444,-0.039478999666551336,0.015816285798482183,0.028995255136335538,-0.03990827369597295,0
123,0.37777777777777777,0.5777777777777778,-0.018907062495508355,0.04849281688721839,0.04504562895919342,0.03587483319185511,0
124,0.6444444444444445,0.43333333333333324,-0.022392938592141167,0.06817637733312615,0.08090080164389568,-0.057693810058352266,0
125,0.6666666666666666,0.42222222222222217,-0.0315614401200412,0.018666103614093474,0.036462191037977515,-0.03652234192838929,0
126,0.3,0.4777777777777778,-0.030145509308295026,-0.022577283743562413,-0.008433542906911331,-0.03053332095492855,0
127,0.4,0.42222222222222217,-0.04068460949943547,-0.033246148926815516,0.022139298192652014,-0.04077342960826422,0
128,0.6111111111111112,0.5111111111111111,-0.017623395666502714,0.049366302742116626,0.051715053216292085,-0.038304379719504116,0
129,0.4,0.38888888888888884,-0.029664997892511685,-0.031408213840313615,-0.016868440075783513,-0.03318117326010925,0
130,0.18888888888888888,0.48888888888888893,-0.0499143748525381,-0.038801778977147566,-0.019815588232391795,-0.0498448053675213,0
131,0.5777777777777777,0.4444444444444444,-0.04012532033293057,-0.05234777959577604,-0.03757571891771024,-0.0415940267268616,0
132,0.3888888888888889,0.4888888888888889,-0.028424026207135248,0.012203384652027095,0.025496986874578194,-0.03022923670128373,0
133,0.5,0.5333333333333334,-0.029977697722028525,-0.04771718259501372,0.04184606256904683,-0.0412712259007242,0
134,0.2,0.711111111111111,0.03694402513754098,0.05227570157612301,0.04074627233119581,0.038669840251057866,0
135,0.35555555555555557,0.39999999999999997,-0.029665301227385626,-0.03972561862288609,-0.027128564071356585,-0.03328216953268599,0
136,0.3888888888888889,0.5222222222222221,-0.04430101175634266,-0.04826526398334194,-0.02873719314888134,-0.047731332250221525,0
137,0.4111111111111111,0.4666666666666667,-0.019542498102478552,-0.01537309219538311,0.014947459533902571,-0.019965672315296747,0
138,0.43333333333333335,0.38888888888888884,-0.04633423590191497,0.03260787032294365,0.05265914047698612,-0.05383782122978569,0
139,0.3333333333333333,0.6111111111111112,-0.04660426717124246,-0.021408983939135852,0.020999878449586663,-0.04586642910119788,0
140,0.4,0.4444444444444444,-0.053272273952617535,0.022538885778043364,0.0490727618203535,-0.0590992279849627,0
141,0.28888888888888886,0.5,-0.05410597453432923,0.02869892624992627,0.057791590301421863,-0.060775785452779216,0
142,0.32222222222222224,0.5333333333333332,-0.03496995986161847,-0.1124069187935163,-0.08476456986581472,-0.07827435571998652,0
143,0.37777777777777777,0.5333333333333333,-0.04802625079815597,0.01704013235101933,0.039235182221891915,-0.05092806120747847,0
144,0.24444444444444444,0.5,-0.03785191491460993,0.019319918074661144,0.039072915677173026,-0.042265859223453786,0
145,0.4666666666666667,0.34444444444444444,-0.049034126852616024,0.01295945785689612,0.037037105702401166,-0.04800117365121688,0
146,0.5222222222222223,0.42222222222222217,-0.07097634770502259,-0.03883835140446956,0.02590922402424969,-0.06778808414563636,0
147,0.2777777777777778,0.6333333333333333,-0.02922450614506329,-0.03464027958681261,-0.013148581427950511,-0.0322496849562528,0
148,0.2111111111111111,0.6222222222222222,-0.039701132342278435,-0.028800588153426194,-0.015934492164597098,-0.038858186098547694,0
149,0.43333333333333335,0.4111111111111111,-0.024240469636408163,-0.006106856219381522,0.011629344893713615,-0.023383819595216352,0
150,0.3888888888888889,0.5111111111111111,0.01614501212700067,0.029688011508755035,-0.02708062438168927,0.022929108710829118,0
151,0.3111111111111111,0.6333333333333333,-0.016056686058098887,0.03618497757112922,0.046354669872617216,-0.03390439008268936,0
152,0.3333333333333333,0.5444444444444445,-0.02230288905729676,-0.02038719308099169,-0.014288205479870815,-0.023512553138189212,0
153,0.32222222222222224,0.39999999999999997,-0.018726961464427372,-0.03275095356124512,-0.027770866346073727,-0.023882237627000785,0
154,0.18888888888888888,0.5666666666666667,-0.039747171159768696,-0.03719558573220714,-0.016190022835458492,-0.04273248653969464,0
155,0.3111111111111111,0.5111111111111111,0.05370859734202412,0.023418443136581406,-0.03320797742956435,0.05409294793145679,0
156,0.3,0.7444444444444445,-0.028845844850836348,-0.06064737146754104,-0.04816058953319889,-0.04959843103111521,0
157,0.3111111111111111,1.1222222222222222,-0.07018865837325122,-0.13034998855671137,-0.10401890691414904,-0.09999729330567124,0
158,0.5,0.6777777777777778,-0.05152733932285803,-0.04706284431359434,0.057192835704430366,-0.058895419114352615,0
159,0.34444444444444444,0.8555555555555555,0.0394972880053897,0.12236292537487344,0.11640833223332989,0.09553538184834634,0
160,0.43333333333333335,0.4444444444444444,-0.08648587829802612,0.014106905663412812,0.061419718485995575,-0.08774143539560322,0
161,0.4444444444444444,0.6000000000000001,-0.03350613910506131,0.037155606215335826,0.05007993592285591,-0.04099254990667931,0
162,0.4444444444444444,0.43333333333333335,-0.0588239230548955,0.050599068913535265,0.09470902404369905,-0.0779559750390797,0
163,0.25555555555555554,0.5888888888888889,-0.012563516064503255,0.059315056886191396,0.06735565696504862,-0.04812077895746344,0
164,0.24444444444444444,0.5888888888888889,-0.03716797975456221,0.07347275911132398,0.09081655555633938,-0.06369767811473834,0
165,0.37777777777777777,0.5444444444444445,-0.059212768460686134,0.034283800321156035,0.06989812958621569,-0.06690458596359736,0
166,0.34444444444444444,0.5555555555555556,-0.03405256792458525,0.064095833946762,0.07614343197307416,-0.058644656260564594,0
167,0.3888888888888889,0.6444444444444446,-0.030335296827476696,-0.021457002429479947,0.032979063534441355,-0.03347010856727533,0
168,0.43333333333333335,0.38888888888888884,-0.05664944744433877,-0.01406400630328282,0.02909809896269186,-0.05459668364555326,0
169,0.36666666666666664,0.46666666666666673,-0.03048142120688592,-0.022542507797765787,0.018012687448354967,-0.030517641804523477,0
170,0.4,0.5888888888888889,-0.021548414383444313,0.07505498082153637,0.06504964203400473,0.0520073331893508,0
171,0.24444444444444444,0.5333333333333333,-0.02280134798558391,-0.02606905284188796,0.031363607783795204,-0.029921094583601246,0
172,0.26666666666666666,0.4444444444444445,-0.055900161770092494,0.033570677193246155,0.05271925568929953,-0.06420453016522344,0
173,0.36666666666666664,0.4333333333333334,-0.04041367412371251,0.03898962543605729,0.053007528792261026,-0.04983254230378885,0
174,0.28888888888888886,0.48888888888888893,-0.024807418879375175,-0.0281624543035871,0.024086150887169814,-0.02466320698047896,0
175,0.7222222222222222,0.5111111111111112,-0.024711699815604598,0.06072420609889274,0.06639945811933856,-0.053257079671700236,0
176,0.5111111111111111,0.4666666666666667,-0.029905966216212998,0.03998807734425287,0.05394854513658739,-0.046008580910161,0
177,0.4777777777777778,0.4888888888888889,-0.084203232807974,0.06344212958441438,0.09377892237083289,-0.0977590044426059,0
178,0.4666666666666667,0.38888888888888884,-0.026771694884761017,0.04799544400042536,0.053198292041795096,-0.044839352639546866,0
179,0.34444444444444444,0.7555555555555556,0.024176409315958398,0.06777271179066814,0.05666839974598011,0.04828971538689895,0
180,0.3111111111111111,0.6777777777777778,-0.06294965905043723,0.04083780349354107,0.06283829132987698,-0.07391168881050521,0
181,0.35555555555555557,0.711111111111111,-0.06777105967939077,0.03610160764506238,0.06439592950078647,-0.07598900174383842,0
182,0.5,0.3666666666666667,-0.058676374261648234,-0.04170729775790067,0.018436111710814787,-0.058200914715462626,0
183,0.3111111111111111,0.6,-0.03123247951455693,0.07351623423319296,0.08634145196410163,-0.06564285440767369,0
184,0.4666666666666667,0.4111111111111111,-0.04172617029433805,0.03199401309072901,0.054845069756120364,-0.05041532803844954,0
185,0.45555555555555555,0.4444444444444445,-0.01862840717935213,0.04501098291705976,0.04604580071454031,-0.03572730230767473,0
186,0.37777777777777777,0.43333333333333335,-0.03847928200864206,0.04935508931490527,0.0739018463652429,-0.057721894457458914,0
187,0.32222222222222224,0.6333333333333333,-0.038242616825092154,0.027660221821929325,0.051066944802020287,-0.043978755942069514,0
188,0.5666666666666667,0.6333333333333333,-0.05459300246134215,-0.021491743758023898,0.027677318911997276,-0.052822069694249726,0
189,0.4222222222222222,0.6555555555555554,-0.04063384330849643,0.05192746052952323,0.06782565167022234,-0.053297893868982586,0
190,0.37777777777777777,0.5888888888888889,-0.06357220405924488,0.03576471298713066,0.06429531013582791,-0.07140878523299699,0
191,0.4444444444444444,0.4222222222222223,-0.027568530307197213,-0.06581891879562926,-0.052965798074201584,-0.0455654200430134,0
192,0.45555555555555555,0.4444444444444445,-0.01256862933858105,0.033626830135322444,0.03690827263878659,-0.02918335528764815,0
193,0.3888888888888889,0.5666666666666667,-0.027146209205822287,-0.050806806328177946,-0.03490647065122127,-0.038538572985744396,0
194,0.4,0.4,-0.043849188122818114,0.020441054320370442,0.050982162611343536,-0.049501784980381686,0
195,0.3888888888888889,0.5666666666666667,0.009013014985443728,0.02883133849638149,0.022985175972242897,0.02027585091994293,0
196,0.3111111111111111,0.6777777777777778,-0.04003707125758143,-0.01642191247115342,0.020956670792999503,-0.03895116779494384,0
197,1.2,0.48888888888888893,0.018582901644978424,0.05081092820321453,0.04707538977868148,0.03698273173247167,0
198,0.4,0.4555555555555555,-0.05274392825876991,-0.031617032445462045,0.026282074985313913,-0.050822977285367076,0
199,0.4444444444444444,0.4111111111111111,-0.023505156595923452,0.022180630242706216,0.03741390425699563,-0.03251811480224084,0
200,0.3,0.5777777777777777,0.026861975346696893,0.14227113800014995,0.12179549179444028,0.10837697637032655,0
201,0.4777777777777778,0.5555555555555556,-0.03209458671037775,0.07249913320499449,0.10167504851727077,-0.06927848349129549,0
202,0.32222222222222224,0.7111111111111112,-0.026656843222485262,0.05165275386060058,0.07103757278788915,-0.05008207083030792,0
203,0.5111111111111111,0.4666666666666667,-0.02732512940391085,0.08988297589088837,0.1077847392865705,-0.07894095012323897,0
204,0.3888888888888889,1.2444444444444445,-0.08007905172488318,0.11692977050786525,0.151910791811375,-0.11903545497886368,0
205,0.4111111111111111,0.48888888888888893,0.01810597404171978,0.0662284343836224,0.06231521062443079,0.048372347833628315,0
206,0.3111111111111111,0.5888888888888889,-0.01267906920760877,-0.03758417834993726,-0.028553952350553854,-0.02586613892796617,0
207,0.3111111111111111,0.5666666666666667,-0.05585177976629103,0.049301016097296105,0.07172224231949022,-0.07076759600864191,0
208,0.32222222222222224,0.5222222222222221,-0.02998194536391336,0.07297978126496725,0.07323995397979072,-0.054230031357070566,0
209,0.3111111111111111,0.5111111111111111,-0.017533052497390563,0.03257512544361782,0.03264395509362159,-0.024552068503518137,0
210,0.35555555555555557,0.39999999999999997,-0.05147239373217723,-0.02230583534798424,0.023648053898073954,-0.05020794272960231,1
211,0.6222222222222222,0.46666666666666656,-0.06067447635009054,0.04049664108851428,0.08430369895956291,-0.07087173103446864,0
212,0.3111111111111111,0.42222222222222217,-0.025415306595947332,0.029881672033259754,0.04051605973833886,-0.03492417992421316,0
213,0.3888888888888889,0.41111111111111115,-0.036778476264702535,0.01557464607177905,0.039461839427386194,-0.04082442382098983,0
214,0.43333333333333335,0.43333333333333335,-0.014366647028607961,0.014412005560500527,0.01543428658977347,-0.014227771876869869,0
215,0.3333333333333333,0.5444444444444445,-0.024500241466564883,0.0369752611635261,0.03133834125532403,0.026916386373844445,0
216,0.45555555555555555,0.5222222222222221,-0.04257033503883887,0.02821896130364898,0.0521723808725158,-0.04743309598721463,0
217,0.2777777777777778,0.611111111111111,0.012848552758259557,0.08650693187871615,0.08424177670138953,0.06416432623760497,0
218,0.3111111111111111,0.42222222222222217,-0.026339215466489034,-0.020045517361376802,0.006988559065196404,-0.025769460518720675,0
219,0.34444444444444444,0.5,-0.06124322340460017,-0.03697287976614342,0.04229201033406682,-0.05883438825009921,0
220,0.3,0.6666666666666667,0.01879137906438679,0.05468359396458757,0.047242837966858034,0.044505440830969245,0
221,0.3888888888888889,0.39999999999999997,-0.03967111443364313,0.02743352001903938,0.05813647760048201,-0.0488144671199629,0
222,0.26666666666666666,0.4222222222222222,-0.028964480889521943,0.022975402532557573,0.03207051624885427,-0.02765934518621226,0
223,0.3888888888888889,0.4888888888888889,-0.05890977026540849,0.04573145177117868,0.060671764680742465,-0.055757377761245,0
224,0.2777777777777778,0.5111111111111111,-0.02105058063529367,0.04966534586827986,0.05418187677764802,-0.03938449620584262,0
225,0.3888888888888889,0.45555555555555555,-0.011248529844290445,0.017872322066662914,0.023116258091017,-0.01762770851801261,0
226,0.32222222222222224,0.6111111111111112,-0.05030058015862395,-0.062302703496296886,-0.04834497812279259,-0.06115604200581536,1
227,0.3,0.5222222222222221,-0.05699230128306432,0.044825354240558835,0.04280864903886479,-0.05607176063601254,0
228,0.6111111111111112,0.5111111111111111,-0.07361479268812682,0.024522529424307007,0.07614495135989514,-0.07876277110091436,0
229,0.4111111111111111,0.5333333333333333,-0.011695589124472834,0.030768791883416403,0.033637054637812955,-0.02568616294053353,0
230,0.3333333333333333,0.45555555555555555,-0.047243975240179314,0.015652113739502004,0.046706530457638874,-0.05121690516297621,0
231,0.5,0.38888888888888884,-0.031848871516548756,0.030545969615476305,0.049255277627059696,-0.04142978712078653,0
232,0.07777777777777778,0.6666666666666667,-0.04983767436300129,0.03417075689341361,0.05481451749603479,-0.05612483691445622,0
233,0.24444444444444444,0.8444444444444443,0.2407053947048718,0.23980636780403608,0.17088394675841478,0.24640833065193077,1
234,0.36666666666666664,0.6888888888888889,-0.053615640056238416,0.1566939051460811,0.16901879830741065,-0.12793700879579148,0
235,0.25555555555555554,0.5,-0.03376691638348241,-0.01719995426427515,0.013211663347793492,-0.033184085821580514,0
236,0.36666666666666664,0.4333333333333334,-0.043895842121206965,-0.02913449498744234,0.028139628583326883,-0.04435644964614582,0
237,0.4,0.611111111111111,-0.08208191991561312,-0.03728729834853646,0.018511045101255803,-0.07990028595951247,0
238,0.32222222222222224,0.3777777777777777,-0.017544358627097564,-0.08297149981542273,-0.07008643668596086,-0.05771331538609047,0
239,0.3,0.6111111111111112,0.08098508952505412,-0.20409421686150245,-0.2129191049234901,0.1733164089714165,0
240,0.35555555555555557,0.5111111111111111,-0.047679261925338126,0.020860746785139096,0.033773021579142755,-0.05019442640976925,0
241,0.4,0.43333333333333335,-0.051889507155170066,-0.014253039950121525,0.03747793957894127,-0.053377452802102356,0
242,0.4444444444444444,0.5111111111111112,0.014918714937886886,0.045758980261694074,0.03832882726914975,0.03418078793701257,0
243,0.34444444444444444,0.5555555555555556,0.0458012880804689,0.039686542923311606,0.01688508047886727,0.04650471623403573,0
244,0.4222222222222222,0.45555555555555555,-0.025905923051845994,-0.024606175301026222,0.02390041903567862,-0.025413329008407745,0
245,0.34444444444444444,0.6444444444444445,0.040826986389743476,0.07042888979339475,0.07058577415395396,-0.05415836997183492,0
246,0.37777777777777777,0.5333333333333333,-0.02365380725610965,-0.0783411842602894,-0.05987101703961006,-0.05159641598988177,0
247,0.4111111111111111,0.5222222222222223,-0.04380710073594895,0.023218955898279388,0.045280502261851804,-0.04426478685524205,0
248,0.3111111111111111,0.5888888888888889,0.021174791525607226,0.12348576263019681,0.12315321312936368,0.09084042162604133,0
249,0.3888888888888889,0.5222222222222221,-0.03688342535056472,-0.12995696726999084,-0.11280643657722648,-0.09015165027172899,0
250,0.43333333333333335,0.38888888888888884,-0.020237163219959553,-0.018591157033744567,0.018689748503646544,-0.021994715191137385,0
251,0.35555555555555557,0.6000000000000001,-0.05668453356464453,0.017238352623137124,0.05320898945154299,-0.06038404073165665,0
