t,x,y,z
0.0,4.2086787516885426e-05,0.8951142162779016,0.3789223840293169
0.04925925925925926,-0.0007164903365920614,0.8946649115366853,0.3791448117378155
0.06333333333333332,-0.0014931881111369557,0.8944678159956307,0.37963645632091986
0.07177777777777777,-0.002200952607546635,0.8943275862081828,0.3801323582547468
0.07881481481481481,-0.0029626006662514283,0.89420752372842,0.3806754407456492
0.08444444444444445,-0.0036976026597391894,0.8941157227135774,0.3811974259154733
0.09007407407407407,-0.004551383275007322,0.8940329544067347,0.3817966664827827
0.0942962962962963,-0.005271396158818046,0.8939796807970898,0.38229543711379116
0.09851851851851852,-0.0060591686024323715,0.8939361156079751,0.3828348658820533
0.10203703703703704,-0.006765858317134454,0.8939086360989852,0.3833142104269206
0.10555555555555556,-0.00751591612742262,0.8938904377221306,0.38381959996174647
0.10907407407407407,-0.008306318686435525,0.8938827827589262,0.38435013749441516
0.11259259259259259,-0.009133179121985337,0.8938870378802823,0.38490512215417394
0.1154074074074074,-0.009817743701329257,0.8939000142848803,0.38536642386125197
0.11822222222222221,-0.010519759610209041,0.8939223720156521,0.3858430556094704
0.12103703703703703,-0.01123602046743761,0.8939549254834835,0.3863351347851525
0.12455555555555554,-0.012145921613911877,0.8940111491370806,0.3869724233064787
0.12737037037037036,-0.012880696219728222,0.8940694234801927,0.38750062966741916
0.13018518518518518,-0.013616954970670682,0.8941401633558992,0.38804597244764444
0.133,-0.014350213289767409,0.8942237989623141,0.3886094494298588
0.1358148148148148,-0.01507584600250879,0.8943205546370029,0.3891923269139742
0.13862962962962963,-0.015789163878881782,0.8944304134684432,0.3897961630317468
0.14214814814814813,-0.016656394825688967,0.8945857459454405,0.39058330517413936
0.14496296296296296,-0.017325129535256143,0.8947237928280801,0.39124161367412225
0.14848148148148146,-0.01812272590948645,0.8949123531112203,0.39210451853183537
0.152,-0.018870634352873977,0.8951169668044635,0.3930173221745796
0.1562222222222222,-0.01969312255512803,0.8953807537027062,0.39418756918477793
0.16044444444444445,-0.020424813452148978,0.8956609678518159,0.3954505888507165
0.16537037037037036,-0.02115429048682359,0.8960041529708136,0.39705709950658274
0.1724074074074074,-0.02195222888907321,0.896517181360072,0.39963255716752927
0.1885925925925926,-0.022694805644756455,0.8977875549514553,0.4069515124588393
0.22448148148148148,-0.01872978856650733,0.9018345095643329,0.42919068844132435
0.23714814814814814,-0.01467692917511901,0.904057460633293,0.4383911719641197
0.24559259259259258,-0.010914435698809219,0.9058217789454314,0.44483178872040563
0.2533333333333333,-0.006698982200419942,0.9076233454411032,0.4509328269949942
0.25966666666666666,-0.0027398602275259857,0.9092089813556373,0.4560501517981712
0.2652962962962963,0.001119729810292132,0.9106853284536552,0.46068191601444564
0.2702222222222222,0.004721329734847778,0.9120158461308163,0.46479016329116307
0.27585185185185185,0.009048363613298317,0.9135664179424986,0.4695387438940638
0.2807777777777778,0.012981564367749195,0.914938173452327,0.47373216180850664
0.2857037037037037,0.017020462078317884,0.9163146745911721,0.4779539483142336
0.2899259259259259,0.02054767064763999,0.9174927958391468,0.48159032039649363
0.29485185185185186,0.024722844882347064,0.918860462535331,0.48584872480760055
0.29977777777777775,0.028952405000807292,0.920217582760039,0.4901205973222532
0.304,0.03261776780016318,0.9213712839509358,0.4937908387883412
0.30822222222222223,0.036320925832640474,0.9225162677156696,0.4974677851683801
0.3131481481481481,0.04069332017455631,0.9238422617170736,0.5017645566602541
0.31737037037037036,0.044490582848793654,0.9249720199966472,0.5054517766490924
0.3215925925925926,0.048338155047227695,0.9260972418538692,0.5091404996759871
0.3258148148148148,0.05223984348180349,0.927219571920573,0.5128273270720932
0.330037037037037,0.05619845533505404,0.9283404168786982,0.5165076501781221
0.33425925925925926,0.06021585797662294,0.929460800753329,0.5201757814459713
0.33848148148148144,0.06429329266791786,0.930581263658561,0.5238252417920293
0.3427037037037037,0.06843166103003061,0.9317018264860699,0.5274491190149319
0.3462222222222222,0.07192740773175706,0.9326354083477647,0.530444496246203
0.35044444444444445,0.07617951133150856,0.9337547861972199,0.5340039400095951
0.3539629629629629,0.07977101232243715,0.9346861260639074,0.5369370814855302
