t,x,y,z
0.0,-0.0006456318353907227,0.9188177445253572,0.3753006281952177
0.007333333333333333,-0.0006370959302225301,0.918786220497595,0.3752882916111043
0.013037037037037036,-0.0006283381275409098,0.918754561813381,0.37528918695844204
0.022,-0.0006199604355369991,0.9186887106374698,0.3753174063047475
0.10755555555555554,-0.0022880466605835303,0.9171177038239606,0.3775048988493175
0.12955555555555553,-0.003961492653125785,0.9166480732734027,0.37871103049392857
0.1434074074074074,-0.005626925192507355,0.9163009381862216,0.37978115285068953
0.154,-0.007295127454856844,0.9160455805825134,0.380849179255255
0.16214814814814812,-0.008844961811867611,0.915893097297928,0.3818786198853403
0.16948148148148148,-0.01045686671408007,0.9158147460867763,0.3830022693123867
0.1768148148148148,-0.012286377810444095,0.9158094431172052,0.3843438712624945
0.1825185185185185,-0.013865423681580159,0.9158617373799235,0.3855508194964326
0.1882222222222222,-0.015585410931841204,0.9159647522772544,0.38690452533012554
0.1931111111111111,-0.017175000458366202,0.916093437924186,0.38817958606749164
0.19799999999999998,-0.01887359457890199,0.916260081276381,0.3895549989255167
0.20207407407407407,-0.020373400234287787,0.9164295135727143,0.3907716527694111
0.20696296296296296,-0.02227385738492599,0.9166732826112045,0.39230610709608404
0.21103703703703702,-0.023939251210307586,0.916914628328765,0.39363718707676293
0.2142962962962963,-0.025322403728305562,0.9171362165980571,0.39472963665587435
0.21837037037037035,-0.027110185407466326,0.9174536045992784,0.39612132921772253
0.22162962962962962,-0.02858292360375122,0.9177436057187688,0.3972493096019214
0.22570370370370368,-0.030469563916675112,0.9181562534055212,0.398669446319939
0.22896296296296295,-0.032009120456527866,0.9185299419731088,0.3998081872250157
0.23222222222222222,-0.03356944841194199,0.9189449638985788,0.4009450326940454
0.23629629629629628,-0.035540107400014447,0.9195244901808134,0.40235870821148734
0.23955555555555555,-0.037125667277304264,0.920037785171717,0.4034810855394573
0.2428148148148148,-0.03871314031563904,0.9205951479712495,0.40459455334307365
0.24607407407407406,-0.040297358370362926,0.9211954551449607,0.40569892096611787
0.24933333333333332,-0.041873821990089787,0.9218365417527222,0.40679495754343065
0.2534074074074074,-0.043827959372764944,0.9226903393218414,0.4081559303240056
0.25666666666666665,-0.045374838543747055,0.923410306012206,0.4092406001031653
0.2599259259259259,-0.046905294029470856,0.9241578456030943,0.4103252028172327
0.2631851851851852,-0.04841863257734136,0.9249276015412734,0.41141362685294974
0.26725925925925925,-0.05028642459500556,0.9259125655083179,0.41278605626506115
