t,x,y,z
0.0,0.0026895557047032104,0.8994229312880666,0.3800179810205071
0.0029012345679012346,0.0026753771478831728,0.899405484884563,0.3800297794592243
0.006382716049382716,0.002659704128759131,0.8993828450074941,0.3800468471639827
0.010444444444444444,0.0026436687334683334,0.8993541437067881,0.38007066400153344
0.01508641975308642,0.002628911971071907,0.8993184377129345,0.3801028651155143
0.02611111111111111,0.0026128173105264448,0.8992225290570658,0.3801994471672968
0.04119753086419753,0.0026409895327548934,0.8990752586585629,0.3803734324454866
0.047,0.002666993381134358,0.899017003144139,0.3804524910565408
0.05164197530864197,0.0026929998578920315,0.8989704171973186,0.38052067640591153
0.05628395061728395,0.002722869340885566,0.8989239416548466,0.3805934309796166
0.059765432098765434,0.0027473112411355743,0.8988890928964515,0.38065113437820136
0.06382716049382715,0.0027774888226993893,0.8988482528929951,0.38072202452512144
0.06730864197530864,0.00280435499804988,0.898812858084446,0.38078598478179765
0.07079012345679012,0.0028317732979882743,0.8987768292547771,0.3808530143851857
0.0742716049382716,0.0028594276536955516,0.8987398630270265,0.38092320360505294
0.07717283950617283,0.0028824521581152216,0.8987081093381792,0.38098414990629487
0.08065432098765432,0.0029098495763017216,0.8986685909265043,0.3810602428456072
0.08471604938271605,0.0029412373800367943,0.8986201666581453,0.38115303815665913
0.08819753086419753,0.002967428170213083,0.8985763852180647,0.381235899858
0.09167901234567902,0.0029927308994870784,0.8985302994592814,0.3813216459824283
0.09574074074074074,0.0030207438922647155,0.8984734562533939,0.38142501282969143
0.09980246913580247,0.0030465122570939355,0.898413216198024,0.3815315498660479
0.1050246913580247,0.0030747734660625777,0.8983307905875529,0.3816724856807402
0.11488888888888889,0.003102183145258632,0.8981603530929176,0.3819488909964854
0.13925925925925925,0.002809268054415711,0.8976469853253204,0.3827317246716826
0.14680246913580247,0.002533036752168243,0.897453811988133,0.3830409998858655
0.15260493827160493,0.0022395006063986585,0.8972951814683711,0.38331578661848753
0.15724691358024692,0.001950596702972074,0.8971650510946688,0.3835629693247197
0.16130864197530864,0.0016581493893949456,0.8970519080682616,0.3838012842740522
0.16479012345679012,0.0013790201388978584,0.8969580782843584,0.38402298612399355
0.16769135802469134,0.0011276481670187723,0.8968840280247865,0.38422058081136956
0.17117283950617285,0.0008058105239537518,0.8968026466023856,0.38447366784303477
0.17407407407407408,0.000523287598422366,0.8967432390032419,0.3846983174812413
0.1769753086419753,0.00023064804669405188,0.896693597356847,0.384935895605931
0.17987654320987653,-6.875246247232902e-05,0.8966558005345043,0.38518689360589825
0.18219753086419752,-0.0003104849903970579,0.8966355190040632,0.38539776358041583
0.18509876543209877,-0.0006116102866337475,0.8966243985663441,0.3856745892598291
0.188,-0.0009068570293122912,0.8966310324618804,0.38596704399022685
0.19090123456790123,-0.0011906874080419832,0.8966574048822065,0.3862763771013275
0.19380246913580246,-0.0014571224281396278,0.8967053480490086,0.38660416368190137
0.19728395061728396,-0.0017449657024935649,0.8967936360298465,0.38702460727587046
0.20192592592592593,-0.00205603240497503,0.8969672919901149,0.38763796128243183
0.21062962962962964,-0.0023276927813749484,0.8974758569990811,0.3889906240843588
0.24022222222222223,0.0014873405337256236,0.9008591507854837,0.39675552830555527
0.25182716049382714,0.0053698714121266315,0.9027176600468096,0.4015845785561355
0.26053086419753085,0.00917466884631235,0.9042872556711783,0.405917074692347
0.26749382716049386,0.01277010197533863,0.9056732605964084,0.409800651496618
0.2738765432098766,0.01650309193732579,0.9070639647587875,0.41366301236965786
0.27967901234567905,0.020264211294657886,0.9084375623144089,0.41740465134951404
0.2854814814814815,0.024374809583436637,0.9099162000375333,0.4213469309028409
0.2901234567901235,0.027909494419030977,0.9111692040698955,0.4246343080319714
0.2947654320987655,0.03165349384589778,0.912474998397416,0.4280335426158873
0.29940740740740746,0.03559304403647365,0.9138208288931013,0.43154089601379186
0.30346913580246915,0.03918623078665913,0.915019111513771,0.43469763199209704
0.3081111111111111,0.04343955217370903,0.9163968096926889,0.438407044144948
0.31217283950617286,0.047270297053386486,0.9175961885335475,0.44174465247840716
0.31565432098765434,0.050619829642581805,0.9186104951899626,0.44467667358473106
0.3197160493827161,0.054587152511707336,0.9197683875703182,0.44818451304333107
0.32377777777777783,0.058599618731467275,0.9208898973567093,0.4517910653218754
0.3272592592592593,0.0620601979295473,0.9218162980909794,0.4549649612112466
0.33132098765432105,0.06610663442321918,0.9228511278199818,0.4587686527309872
0.33480246913580247,0.06957142305909755,0.923695802889462,0.46211858074278334
0.3388641975308642,0.0735978787475781,0.924630016128044,0.4661344065506995
0.34292592592592597,0.07759782115324716,0.9255088998073283,0.47026793528472005
0.34640740740740744,0.08100005536098139,0.9262193704916811,0.4739048083654057
0.3504691358024692,0.08493548945699024,0.9270010214703454,0.4782556613585648
0.3545308641975309,0.0888338696536626,0.927736080374697,0.48271863182764296
0.35859259259259263,0.09269689733876878,0.9284301533719731,0.48728697354388756
0.3626543209876544,0.09652807194064789,0.9290897826900097,0.49195113656275224
0.36671604938271607,0.10033213398069456,0.9297222948848258,0.49669865891002624
0.3707777777777778,0.10411457407297317,0.9303357008855334,0.5015141110705065
0.37483950617283956,0.10788129195579914,0.9309386134954055,0.5063791997250459
0.37890123456790126,0.11163861597157602,0.9315401982909222,0.5112732574162715
0.382962962962963,0.11539345177238117,0.9321501298375954,0.5161738910870182
0.38702469135802475,0.11915332159492263,0.9327784573506555,0.5210577612525619
0.39108641975308645,0.12292623052096165,0.9334353330085265,0.5259015496882883
0.3951481481481482,0.12672044321186263,0.9341306913708415,0.5306829428374341
0.39920987654320994,0.13054393490052763,0.9348738140095398,0.5353814394930495
0.40327160493827163,0.13440354164285792,0.9356727885422184,0.5399789938494122
0.4073333333333334,0.138304117617486,0.936533977807229,0.5444605837785972
0.41081481481481485,0.14168182792791983,0.9373249050517799,0.5482007352753324
0.41487654320987655,0.14566189745044572,0.9383108401166974,0.5524388623578148
0.4189382716049383,0.14968040950309708,0.9393639953219721,0.5565375833393736
0.42241975308641977,0.1531498427956094,0.9403175580461768,0.5599389909228824
0.4264814814814815,0.1572174723159045,0.941483979511378,0.5637790595718133
0.429962962962963,0.1607118143487553,0.9425239358048909,0.5669647080896038
0.43402469135802474,0.16478452512478062,0.9437750288041152,0.5705652807355621
0.4375061728395062,0.16826036141458214,0.9448715303927877,0.5735597454032396
0.4415679012345679,0.17228307520071903,0.9461682243102792,0.5769571635574018
0.44562962962962965,0.1762546875945388,0.9474722363298588,0.5802636275837474
0.4491111111111111,0.17960559690815514,0.9485872651591111,0.583035324772461
0.4531728395061729,0.1834386253787998,0.949876359620064,0.5862070190567917
0.45781481481481484,0.18770018999048688,0.9513247070263618,0.5897630068534563
0.4618765432098766,0.19130953083873284,0.9525645150865812,0.5928232541468713
0.4659382716049383,0.19479463671478553,0.9537763841052882,0.5958407854584918
0.4705802469135803,0.19861244537127445,0.9551282215247704,0.5992390234726859
0.4758024691358025,0.20268286168267904,0.9566133426060379,0.6029944836806674
0.4810246913580247,0.20650512777085858,0.9580728443998462,0.6066687942351372
0.48624691358024696,0.21007564358509692,0.9595220827546154,0.6102480719918363
0.49262962962962964,0.2141039761298625,0.9613018789942572,0.6144717929892763
0.49901234567901237,0.21778484996925881,0.9631121886285936,0.6185087822766444
