t,x,y,z
0.0,-0.008098915323141482,0.9096577928610269,0.37228630253595546
0.04580246913580247,-0.005718290686491267,0.9108793034120996,0.3742542582412226
0.06092592592592593,-0.0033493647376038617,0.9117679012415753,0.3766234216638836
0.0717283950617284,-0.0008919627348659213,0.9125909832889971,0.3791774497128799
0.07993827160493827,0.0014586582367022273,0.9133652807506685,0.3816145282124729
0.08728395061728396,0.003924569974237935,0.9141976751021612,0.3841377254319915
0.09333333333333334,0.006207696583989293,0.9149974018528265,0.3864401650288608
0.09938271604938272,0.008710656463379022,0.9159078215723722,0.3889314775076756
0.10456790123456791,0.01102485339781913,0.9167773880664367,0.3912107281669196
0.1097530864197531,0.013490672855992352,0.91772645974831,0.3936209692309052
0.11450617283950618,0.015882199961846463,0.918661165710627,0.3959468929572576
0.11882716049382716,0.018164644650385923,0.9195588264860688,0.3981608838671018
0.12314814814814816,0.02055033513463816,0.9204957862898954,0.4004729536131097
0.12746913580246913,0.023039453689712882,0.9214652718168833,0.4028863821048098
0.13135802469135804,0.025368017336266462,0.9223598342253577,0.4051474813228562
0.13524691358024693,0.027779783763448924,0.923270032859086,0.40749449884295774
0.13913580246913582,0.030273664428528663,0.9241910697478406,0.4099282747250476
0.1425925925925926,0.03255798781234157,0.9250152587553584,0.4121646374662495
0.1460493827160494,0.03490419821275308,0.9258416032578818,0.41446957235081017
0.14950617283950618,0.037310336543480906,0.9266674578617823,0.4168428265474329
0.15296296296296297,0.03977416516780254,0.9274904059595127,0.41928419996535904
0.15598765432098766,0.041975421118812466,0.9282063562268423,0.4214763005942859
0.15944444444444444,0.04454072176953559,0.9290180239356993,0.42404582280301917
0.16246913580246913,0.046826736113583046,0.9297210575841524,0.42635105944916385
0.16549382716049382,0.049149422881842326,0.9304161420332152,0.42871032021328465
0.16895061728395064,0.05184632649436036,0.9311993573378735,0.4314741676993724
0.17197530864197533,0.054240914674352624,0.9318737268973094,0.43395301665171404
0.17456790123456792,0.05631755099924151,0.9324428671652092,0.43612366101111516
0.1775925925925926,0.0587664562905244,0.9330957549451573,0.43871061801966305
0.1806172839506173,0.06124131616527118,0.9337360324034791,0.4413570721664144
0.18364197530864199,0.06373974474573409,0.9343632133083511,0.4440633906437162
0.18623456790123458,0.06589821531286108,0.9348901877477486,0.4464306075548489
0.18925925925925927,0.06843420953340551,0.9354926603960506,0.44924707712682327
0.19228395061728396,0.07098736765857279,0.9360822390563054,0.4521210008460477
0.19487654320987655,0.07318806833794403,0.9365779210347783,0.4546283395895871
0.19790123456790124,0.07576856113619876,0.9371459748180933,0.457602113275864
0.20049382716049383,0.07799076243765692,0.9376252209935297,0.46018986967915165
0.20308641975308642,0.0802220564865135,0.938098675364524,0.4628103737866637
0.2061111111111111,0.08283653160108771,0.9386456283814087,0.46590452472160787
0.2087037037037037,0.08508734124268409,0.9391116479277088,0.4685839941102193
0.21172839506172839,0.08772531161493578,0.9396545315370912,0.4717362208841439
0.21432098765432098,0.08999747766714525,0.9401212813020055,0.47445562435252203
0.21691358024691357,0.09228075517787851,0.9405913414537315,0.47718643945388145
0.21950617283950616,0.09457618461132028,0.9410666015714341,0.47992410848470873
0.22253086419753085,0.09727110339679389,0.9416300869967641,0.48312068248230927
0.22512345679012347,0.0995969644859342,0.9421227692485613,0.4858578332211967
0.22771604938271606,0.1019388806107676,0.9426260477255911,0.48858802961959313
0.23030864197530865,0.1042980905647558,0.9431412817753232,0.491307405228197
0.23290123456790124,0.10667572384901437,0.9436696007158812,0.49401244685140683
0.23549382716049383,0.10907273184654033,0.9442118683445557,0.49670005765299285
0.23808641975308642,0.11148982021341289,0.9447686524968537,0.499367614373233
0.240679012345679,0.1139273855496918,0.9453402123666362,0.5020130038379998
0.2432716049382716,0.1163854543833703,0.9459264954256185,0.5046346482757361
0.2458641975308642,0.11886362231822678,0.9465271349541462,0.5072315299163831
0.24802469135802468,0.12094348735205254,0.9470381526501522,0.5093763490546339
0.2506172839506173,0.12345580830280019,0.9476631288710947,0.5119271131429439
0.25320987654320987,0.12598433021231412,0.9482997837493184,0.5144533514517917
0.25537037037037036,0.12810208575441112,0.9488382194223766,0.5165406077675251
0.25796296296296295,0.13065364863015685,0.9494924025816754,0.5190251446129727
0.26055555555555554,0.13321314237678825,0.9501536906659726,0.5214895654165115
0.2627160493827161,0.13534928913938335,0.950708819047462,0.5235295673927198
0.2653086419753086,0.13791279232762582,0.9513781271768664,0.5259633957627421
0.2674691358024691,0.14004596899651428,0.9519371501223322,0.5279816415815604
0.2700617283950617,0.14259778415936475,0.9526077720377863,0.5303940433752846
0.2726543209876543,0.14513598425885257,0.9532763375238057,0.5327987374161008
0.27481481481481485,0.1472369626143905,0.9538305630560021,0.5347987199509537
0.27740740740740744,0.14973661907359923,0.9544906280220609,0.5371961863978372
0.28,0.15220809522299922,0.9551437213881685,0.5395930773178154
0.2825925925925926,0.15464674710894796,0.9557884123624818,0.5419913666636406
0.2851851851851852,0.15704840234653,0.956423446389071,0.5443926650813229
0.2877777777777778,0.1594094697648591,0.9570477328085643,0.5467982083824828
0.2903703703703704,0.16172704825200437,0.9576603317453958,0.5492088472759413
0.292962962962963,0.16399902424540147,0.9582604391282558,0.5516250395849503
0.29598765432098767,0.16659033962730505,0.9589438542798664,0.5544510253553899
0.29858024691358026,0.16876010421556906,0.9595146096185806,0.5568790119295064
0.30160493827160495,0.1712320676988904,0.9601621368216371,0.5597173586598039
0.30462962962962964,0.17364174277657435,0.9607890028077063,0.562560261695211
0.30765432098765433,0.17599202299115194,0.9613942182254891,0.5654055778924315
0.3111111111111111,0.17861028518604244,0.9620580349843155,0.5686570375224738
0.3141358024691358,0.18084714287371037,0.9626132477822219,0.5714985562620561
0.3175925925925926,0.1833486233049803,0.9632169278965188,0.5747378775710252
0.3206172839506173,0.18549553316297132,0.9637168753110199,0.5775616158821305
