t,x,y,z
0.0,0.004871359303477807,0.8854455698182272,0.39253818972504323
0.012888888888888889,0.0048261722297921646,0.8853177886271217,0.39263035820213904
0.019111111111111113,0.004781129569777824,0.8852486538632232,0.39268463946086585
0.023555555555555555,0.0047393052455231045,0.8851960281086056,0.39272838509024127
0.027555555555555555,0.00469482670675714,0.8851463364800339,0.39277211158971376
0.031111111111111114,0.0046500387765388545,0.8851004219505264,0.3928152307047238
0.034666666666666665,0.004600619453593267,0.8850531242494127,0.3928632845856672
0.037333333333333336,0.004560784058046333,0.8850170126670965,0.3929032525624689
0.04044444444444445,0.004511686859393713,0.8849746049282271,0.39295501823639717
0.043111111111111114,0.004467738538958606,0.8849384349039894,0.3930046161500195
0.04577777777777778,0.00442251137762951,0.8849028944175408,0.39305993727882393
0.04844444444444445,0.004376520936245361,0.8848684933673273,0.3931219752817902
0.05066666666666667,0.00433805442369496,0.8848411051606881,0.3931796209353629
0.05333333333333334,0.004292344922105082,0.8848103039220757,0.39325703172073945
0.056,0.00424790586397242,0.8847823625416753,0.3933447562041025
0.059111111111111114,0.00419892739710828,0.8847542629810686,0.3934622036871638
0.06222222222222223,0.004154675418127934,0.8847320237207321,0.3935984757082993
0.06577777777777778,0.004112419342652838,0.8847151515961169,0.39378097464156836
0.07333333333333333,0.00406762135538581,0.8847164693679608,0.39428392854440075
0.1128888888888889,0.006766457277252259,0.8861674050699464,0.4009288057673277
0.12444444444444445,0.009450770525929141,0.8874000602703074,0.4044654476125251
0.13244444444444445,0.012074191553578155,0.8886007199442071,0.4073518276717056
0.13911111111111113,0.014776767909210016,0.8898509612500709,0.410018525130256
0.1448888888888889,0.017502334621024695,0.8911281237789975,0.4125135653897277
0.1497777777777778,0.020080439816678387,0.8923498698211774,0.4147542306358541
0.15466666666666667,0.02289803671323069,0.8936973155909255,0.4171124114812822
0.15866666666666668,0.02537346729835902,0.8948887036605945,0.41913013870864324
0.16311111111111112,0.02829479410677983,0.8962999126560969,0.4214680815320979
0.16666666666666669,0.03075539924803617,0.8974898411002956,0.42341427958982325
0.1706666666666667,0.0336487313961814,0.8988868934303502,0.4256885520072528
