t,x,y,z
0.0,-0.0024641645172936125,0.9078093050629163,0.3806424002750357
0.0005432098765432099,-0.002464331955093189,0.9078050230805119,0.38064128558786364
0.005975308641975308,-0.0024603735330384693,0.9077621112243616,0.3806277757683015
0.008691358024691358,-0.0024562769909498108,0.9077399599571677,0.3806207618041637
0.011407407407407408,-0.002452197360451307,0.9077168251348504,0.3806146972193864
0.016296296296296295,-0.0024482577860870623,0.9076715149596185,0.380608823667326
0.03259259259259259,-0.0025299787548662563,0.9074685334031647,0.3806879145811289
0.03802469135802469,-0.002606338562395682,0.9073819915262762,0.38076386425930636
0.04237037037037037,-0.002687237852384253,0.9073079996594956,0.38084638730320297
0.04617283950617284,-0.0027716444939260595,0.907241423441755,0.380935400841408
0.0494320987654321,-0.0028529540509642675,0.9071843025207861,0.3810246307504122
0.05269135802469136,-0.0029410731177098447,0.9071284174330336,0.3811261048415544
0.055407407407407405,-0.0030183884428938252,0.9070837808535581,0.38122020588191924
0.05812345679012346,-0.0030978413560818624,0.9070418302302857,0.3813231329388505
0.06083950617283951,-0.0031778825272388055,0.9070035006096845,0.3814350365711975
0.06355555555555556,-0.0032567305766144374,0.9069697815315391,0.38155608390162454
0.06627160493827161,-0.003332376117912961,0.9069417084026474,0.3816864690549413
0.06953086419753086,-0.0034157637946329485,0.9069169855757709,0.38185558650846146
0.07333333333333333,-0.0034974254197274552,0.9069029131596383,0.38207097645919164
0.08148148148148149,-0.0035813042621462505,0.9069400301275827,0.38260312915514577
0.1157037037037037,-0.0008669657591733939,0.908559495142535,0.38640629089585493
0.12765432098765433,0.0017952729902882963,0.909685821170174,0.3887384349260259
0.1368888888888889,0.004456862641383948,0.9106573308144581,0.39108747571971036
0.14503703703703705,0.007165587458036921,0.9115341882867934,0.3936203977558105
0.15209876543209877,0.00973260833656145,0.912283006751067,0.3961909807188474
0.1591604938271605,0.012469529856258644,0.9130089674404217,0.3991198610866315
0.165679012345679,0.01513602239072718,0.9136565877164677,0.4021406500853714
0.17219753086419753,0.01794514314980197,0.9142875782722699,0.405458347646162
0.17817283950617285,0.020665252604646914,0.9148603661681222,0.4087490973548317
0.18360493827160493,0.023280185260739883,0.9153858723403797,0.411935596433001
0.18903703703703703,0.02605136860253194,0.9159252288132647,0.41529428033873456
0.19392592592592592,0.028694060489707327,0.9164295913574521,0.4184522222280103
0.19827160493827162,0.031169674016527028,0.9168974641048186,0.4213573463841307
0.2031604938271605,0.03410215790817259,0.9174495212779887,0.4247259119224554
0.20696296296296296,0.036491414624730725,0.9178993786339492,0.42741306403523466
0.21130864197530863,0.039335662560844864,0.9184363495478237,0.4305501990206737
0.21511111111111111,0.04191958730048978,0.9189262961243793,0.4333492221918886
0.21891358024691357,0.0445866302531021,0.9194346241354322,0.4361959974642086
0.22271604938271605,0.047329863920434694,0.9199606112040939,0.4390887591616277
0.2265185185185185,0.05014123575383987,0.920503279447034,0.442026390682853
0.22977777777777778,0.05259848658714372,0.9209808427078285,0.44457958392275704
