t,x,y,z
0.0,-0.0009431327143083394,0.9198723627119408,0.3733618715597073
0.015407407407407408,-0.0010640246241048988,0.9196757673942434,0.3735167561252364
0.0962962962962963,0.0015839061200896305,0.9189987019141838,0.37567428678820447
0.1511851851851852,0.004225259587086466,0.9193554087103122,0.37733882739287194
0.18103703703703705,0.0068747099179789235,0.9201177600246598,0.3786444438903877
0.20414814814814816,0.009491789887786602,0.9210141194388543,0.3804343725646335
0.22244444444444444,0.012189415603629171,0.9219089332083341,0.3825411166028601
0.23592592592592593,0.014804628158829455,0.9227281107718885,0.3846139000971791
0.24651851851851853,0.01732392436282159,0.9235088381713769,0.3866269447797156
0.2561481481481482,0.019967984811727537,0.924340496693156,0.38879350560337117
0.26481481481481484,0.02260251920405619,0.925183371110159,0.39104630355906
0.2734814814814815,0.025434124745729047,0.926092668951517,0.3936120026831685
0.2811851851851852,0.028079903920075804,0.9269277777771977,0.3961744070531571
0.2879259259259259,0.030471353286990435,0.9276565119661337,0.3986443384973931
0.29562962962962963,0.033273313377368205,0.9284668108983605,0.4017321475906007
0.3023703703703704,0.035777577479933605,0.9291473717799885,0.40466304017099036
0.3091111111111111,0.0383323373785752,0.9298029727786536,0.4077984820110059
0.3158518518518519,0.040947709265371314,0.930444659575666,0.41112294655455356
0.3225925925925926,0.04364117881610049,0.9310910386155314,0.41461386353079477
0.32933333333333337,0.04643561941451932,0.9317656034741937,0.4182420942501356
0.33511111111111114,0.04893072911915267,0.9323853715118335,0.4214358443158424
0.3408888888888889,0.05153539841076754,0.9330595617996924,0.4246841518961899
0.3466666666666667,0.054264527721983355,0.9338009280831254,0.4279670380518295
0.35244444444444445,0.057129339916033396,0.9346180016636557,0.43126755917552584
0.3572592592592593,0.059624586799555,0.9353589175791616,0.4340220192976037
0.3620740740740741,0.062217645580622996,0.9361524386886806,0.4367746941778112
0.3668888888888889,0.0649045010764158,0.9369931997034369,0.4395232541574501
0.3717037037037037,0.0676779050347505,0.9378729089818796,0.44226857319099466
0.3755555555555556,0.06995229435035483,0.9385976496143541,0.44446536620468774
0.38037037037037036,0.07285473871604614,0.9395197032818218,0.44721840448179134
0.38422222222222224,0.07521574395663432,0.9402623249659808,0.4494329787701469
0.38903703703703707,0.07820332300701849,0.9411861193347104,0.45222682133043013
0.3928888888888889,0.08061258691081451,0.9419139206128295,0.4544906288209535
0.3967407407407407,0.08302986415953341,0.9426254673698831,0.4567870337186022
0.40155555555555555,0.08605005511562036,0.9434844123451601,0.4597120294447955
0.40540740740740744,0.08845542614272422,0.9441422610429909,0.46210095701389453
0.4102222222222222,0.09143702146965794,0.9449233863097833,0.4651526310831318
0.4140740740740741,0.0937951036905102,0.9455137262423988,0.4676473640212105
0.4188888888888889,0.09670189268917043,0.9462089124239286,0.47083073271657633
0.42274074074074075,0.09899174339241323,0.9467331482458082,0.47342577797739355
0.4275555555555556,0.10180832767778272,0.9473540109411736,0.47672220542991295
0.4323703703703704,0.10457534248320274,0.9479451025180647,0.48006506096196166
0.43622222222222223,0.1067552928518999,0.9484039034298183,0.48276185659937226
0.44103703703703706,0.10944128499463404,0.9489701005954218,0.4861445284971654
0.4458518518518519,0.11208752420554861,0.9495401871371704,0.4895195298253052
0.45066666666666666,0.11469749720788698,0.9501269857135249,0.4928635235604713
0.4554814814814815,0.11727434025151294,0.9507424932386382,0.49615378080361616
0.46125925925925926,0.1203272256601225,0.9515332015566713,0.5000041162687859
0.4660740740740741,0.12284249241132054,0.9522438748707063,0.5031157682010841
0.4708888888888889,0.12533527281616438,0.953004839305383,0.5061337147382283
0.4766666666666667,0.12830135928194886,0.9539813663942913,0.5096371473413508
