t,x,y,z
0.0,0.002962143361732247,0.9050738990873505,0.37290514838709654
0.008345679012345678,0.002966551730089189,0.9049678721490508,0.37295650521427703
0.02824691358024691,0.0029190110157228982,0.9046671172701068,0.3730997057301655
0.03530864197530864,0.0028714918242390805,0.9045448953225704,0.3731592361518038
0.04108641975308642,0.002819720737295945,0.9044407929339926,0.37321200561211887
0.045580246913580244,0.002772187511541351,0.9043580388774081,0.3732559946860042
0.0494320987654321,0.002727136198806103,0.9042862235080017,0.37329604692526935
0.05328395061728395,0.0026789069801461765,0.9042138070926704,0.37333850540159663
0.0571358024691358,0.0026284040385447754,0.9041409243829102,0.37338355889779745
0.06034567901234568,0.0025853162225878083,0.9040798827790358,0.3734231704245127
0.06419753086419754,0.0025333590049045024,0.9040062737802521,0.37347320307663234
0.06804938271604938,0.0024821879686864447,0.903932238878292,0.3735258814109238
0.07125925925925926,0.002440935061931205,0.9038701708830293,0.3735716622118946
0.07575308641975309,0.002386463515878075,0.9037826097974303,0.3736382853540946
0.07960493827160493,0.002343707427844368,0.9037068377710393,0.3736973544234588
0.08474074074074074,0.002293327505392737,0.9036045984826604,0.3737782652795892
0.09051851851851851,0.0022461209961676986,0.9034876462330804,0.3738713590908284
0.09822222222222222,0.0021969072239888883,0.9033278260394717,0.37399779214173695
0.10720987654320988,0.0021508100936404187,0.9031341077604735,0.3741487227471741
0.11619753086419753,0.0021020202682303897,0.902929969242985,0.37430595536174577
0.12325925925925926,0.0020518051220164485,0.9027606747355567,0.37443631600901556
0.12839506172839507,0.002005731737434541,0.9026323857893055,0.37453548949260085
0.1328888888888889,0.001958570296512815,0.9025168275045047,0.37462503699406785
0.1373827160493827,0.0019058727946125236,0.9023986681629226,0.3747165729979605
0.14123456790123456,0.001857558770479742,0.9022958158251504,0.37479598457816815
0.14444444444444443,0.0018161863354385441,0.9022093648074297,0.3748623900128286
0.1482962962962963,0.0017667013557766246,0.9021051670397767,0.37494190237761266
0.15214814814814814,0.00171917493462905,0.9020009138559604,0.3750208857187036
0.15664197530864196,0.0016687775528255102,0.9018797289492624,0.37511223471244254
0.16177777777777777,0.001621397676205109,0.901742265688754,0.3752161713815162
0.17333333333333334,0.0015725243576224014,0.9014362654791394,0.3754602306749735
0.24395061728395062,0.005080789737145297,0.8996051597214293,0.38170958558410334
0.26064197530864197,0.00852325958266178,0.8998830566229662,0.38571184005661935
0.2721975308641975,0.012064771988414767,0.900476531822658,0.38921935004536184
0.2811851851851852,0.015482007398031294,0.9011663529328595,0.39238459841437984
0.2895308641975308,0.019134852950657442,0.901967568433215,0.395691768972024
0.2965925925925925,0.022561861002802205,0.9027524040664493,0.3987919054333099
