t,x,y,z
0.0,0.002566936832127581,0.9115473741872796,0.3765599287416793
0.09241975308641975,0.004872721619019684,0.9112271107432166,0.3816027787829599
0.10461728395061728,0.007170525296065187,0.91184886809269,0.38408321689051916
0.11259259259259259,0.009369051468215662,0.9124114343483024,0.3861737363516371
0.11962962962962963,0.011806107635977026,0.9130223541498078,0.38835563731083933
0.12525925925925926,0.014092813078433191,0.9135931496941554,0.39033695596183643
0.12995061728395063,0.016219924972104744,0.9141256938560051,0.3921501901538534
0.13464197530864197,0.01853813257300729,0.9147093901086794,0.39411140840889514
0.1388641975308642,0.02077791114365268,0.9152768800811714,0.3960034093218687
0.14308641975308642,0.023152907544574594,0.9158818699802168,0.39801627273279194
0.1468395061728395,0.02536937301903442,0.9164485098562931,0.39990776406103257
0.1505925925925926,0.027677681727007738,0.91703941032783,0.4018965650003668
0.1543456790123457,0.03007105564646798,0.9176513501526791,0.40398390909348175
0.15762962962962965,0.032229965183545754,0.9182012950500313,0.4058922117176201
0.16138271604938273,0.034765807041666444,0.9188430568917914,0.4081678482404697
0.16466666666666668,0.03704040075790897,0.9194133898299259,0.41024270610342106
0.1679506172839506,0.03936338397833694,0.9199893815279745,0.41239612382610125
0.17076543209876544,0.04139062910246969,0.9204858665655327,0.4143044869470301
0.1740493827160494,0.043795358687616616,0.921066526184933,0.4166035720536688
0.17733333333333334,0.046240341801672497,0.9216470484660361,0.41898004724746774
0.18014814814814817,0.04836642874195497,0.9221434572476835,0.421077523562148
0.18296296296296297,0.05051936366855963,0.9226380971809552,0.42322949755324274
0.18624691358024692,0.053063871901138884,0.9232124350617659,0.425806866242045
0.18906172839506175,0.055272237087002234,0.9237022315403473,0.4280710944006248
0.19187654320987654,0.057505491845457724,0.9241898646630825,0.4303839406153679
0.19469135802469137,0.059763574362059355,0.9246757136243345,0.4327431649137364
0.19750617283950617,0.06204666520977894,0.9251603705115445,0.4351464390260289
0.200320987654321,0.06435514684360927,0.9256446086313997,0.43759140565638005
0.20313580246913582,0.06668956200725869,0.9261293505470336,0.4400757368843139
0.20595061728395062,0.0690505584461465,0.9266156344720837,0.4425971754522413
0.20876543209876544,0.0714388056468642,0.927104577308135,0.44515354109230754
0.2111111111111111,0.07345026469313094,0.9275148955664408,0.44730900333014434
0.2139259259259259,0.07588991357759692,0.9280117227658222,0.44992397561730135
0.21674074074074073,0.07835803490330936,0.9285144740427462,0.4525680703191533
0.2190864197530864,0.0804365361745777,0.9289387513837707,0.4547923237986988
0.22190123456790123,0.0829565362866369,0.9294551704893171,0.4574847753287993
0.2242469135802469,0.0850775949168792,0.9298922584788498,0.45974664515760705
0.2265925925925926,0.08721719285068469,0.930336036404508,0.46202384568416127
0.2294074074074074,0.0898081082874072,0.9308780869525431,0.46477516408226355
0.2317530864197531,0.0919856062403974,0.9313382565628273,0.46708219438394427
0.23409876543209876,0.09417866924611311,0.9318065652406287,0.4694010119199904
0.23644444444444443,0.09638606491654739,0.932283403643699,0.4717305116812215
0.23879012345679013,0.09860644115287316,0.9327691368290626,0.4740695915270114
0.24160493827160492,0.10128596899809468,0.933364233475903,0.4768875857400727
0.24395061728395062,0.10352964807121154,0.9338706916896581,0.47924387729272283
0.2462962962962963,0.1057813493023013,0.9343870356501217,0.48160624273021324
0.24864197530864196,0.10803937832775132,0.9349135155526337,0.48397359285949654
0.2509876543209877,0.11030198900875614,0.9354503436552022,0.4863448410861957
0.2533333333333333,0.1125673869796192,0.9359976824815948,0.48871890271112833
0.255679012345679,0.11483373294512221,0.9365556327785164,0.4910946942103675
0.2580246913580247,0.11709914605216896,0.9371242215341442,0.49347113258370723
0.26037037037037036,0.11936170891087836,0.937703391359474,0.49584713622150467
0.26271604938271603,0.12161947640141473,0.9382929929975197,0.4982216292564221
0.2650617283950617,0.12387048582794725,0.9388927789455404,0.5005935471552496
0.2674074074074074,0.12611276711705152,0.9395023971141031,0.5029618423512412
0.27022222222222225,0.12878921585275255,0.9402462588153577,0.5057975736906661
0.27256790123456787,0.13100540606693098,0.9408757296932583,0.5081543347190031
0.2749135802469136,0.133206694285708,0.9415131931700755,0.5105043134924271
0.27725925925925926,0.13539129063186725,0.9421578926799691,0.5128466164913689
0.27960493827160493,0.13755752597365392,0.9428090123959358,0.5151804124332505
0.28241975308641976,0.1401306470118177,0.9435976206718637,0.5179686722428906
0.2847654320987654,0.14225139772652723,0.9442598154827799,0.5202811757255791
0.28758024691358025,0.1447664428179868,0.9450591670257634,0.523042015960729
0.2899259259259259,0.14683645104789642,0.9457282385445894,0.5253302835468374
0.29274074074074075,0.14928859588517104,0.9465334931195583,0.5280605809611411
0.29555555555555557,0.15170556913896976,0.9473402006847884,0.5307731517021878
0.29790123456790124,0.15369287909892465,0.9480128223687592,0.5330195963713725
0.300716049382716,0.15604589720293982,0.9488196827206508,0.5356979034882182
0.30353086419753084,0.15836517768235325,0.9496256468866731,0.5383565088593061
0.30634567901234566,0.16065206506529517,0.9504303196285904,0.5409945879670978
0.3091604938271605,0.16290822839171357,0.9512335219116493,0.5436111864546714
0.3119753086419753,0.16513557137862533,0.9520352678413795,0.5462051884056658
0.31525925925925924,0.1677004490428389,0.9529690493484532,0.5492012095684883
0.31807407407407406,0.1698724412354152,0.9537684406787401,0.5517415066404718
0.3208888888888889,0.17202215961819767,0.9545673346931117,0.5542544282734714
0.3241728395061728,0.17450453477084418,0.9554992918664741,0.5571491248269054
0.32698765432098764,0.17661218818278066,0.9562984411545933,0.5595963378531501
0.33027160493827157,0.17904947841028312,0.9572314933263808,0.5624090626349133
0.33355555555555555,0.18146474747110786,0.9581653852301981,0.5651733206395682
0.3363703703703704,0.18351787698589211,0.9589663069894593,0.5675020305843618
0.3396543209876543,0.18589295125501507,0.959900561659977,0.5701693662567325
0.3429382716049383,0.18824507719705277,0.9608334746197744,0.5727816981631516
0.3462222222222222,0.1905722304808944,0.9617633433865024,0.5753379074649781
0.34950617283950614,0.19287160709767395,0.9626879973943673,0.5778376889321634
