t,x,y,z
0.0,0.003680082619491161,0.9175637979811282,0.36702415863710136
0.006246913580246914,0.0036848200951732483,0.9175386276905818,0.3670473393047276
0.01362962962962963,0.003689816793369885,0.9175063364340528,0.3670731935249347
0.03464197530864198,0.003591728811105116,0.9173574635714031,0.36716794649573875
0.04202469135802469,0.0034856024432080384,0.9172695881541084,0.36721852246130793
0.047135802469135804,0.0033862809686277693,0.9171947114114065,0.36726080049324006
0.051111111111111114,0.0032952074095119748,0.9171283319914888,0.3672979733803367
0.05508641975308642,0.003193320221542467,0.91705499808616,0.3673388249566124
0.058493827160493825,0.003098614889167548,0.9169868843414122,0.36737659333989
0.06190123456790123,0.0029984059606386437,0.9169142784860117,0.36741664943380725
0.06530864197530864,0.0028940661429861215,0.9168376058789488,0.36745867335756455
0.06871604938271605,0.0027870312863391565,0.9167573488135102,0.3675022859735595
0.07155555555555555,0.0026968109234721655,0.9166881017931608,0.36753954094937796
0.07496296296296297,0.0025885027976274657,0.9166026278017647,0.3675849602965865
0.07780246913580247,0.0024990614253217183,0.91652978540015,0.3676231083570733
0.08120987654320988,0.0023936498444720646,0.9164409046374324,0.3676688890655364
0.08461728395061728,0.0022911458256377327,0.9163509234715815,0.367714328637275
0.0880246913580247,0.002192167499017665,0.9162603711189097,0.36775911896796853
0.0914320987654321,0.002097062305639663,0.9161697796115296,0.3678030192890742
0.09540740740740741,0.001991079300188585,0.9160647631777115,0.3678528950716287
0.09938271604938272,0.0018901332304028576,0.9159613180350576,0.3679012140952807
0.10335802469135802,0.0017935374445122397,0.9158603714480872,0.3679480115166056
0.10733333333333334,0.0017003498229552197,0.9157628993231378,0.36799350236894873
0.11187654320987654,0.00159667189616114,0.9156570687428349,0.36804449642991277
0.11641975308641975,0.0014945921714362715,0.9155586912250303,0.3680956260111694
0.12096296296296297,0.0013930170354854512,0.9154693827015301,0.3681488933102343
0.12550617283950619,0.0012915213764608427,0.9153907610987431,0.3682073237783419
0.13004938271604938,0.0011906172522130538,0.9153244071910963,0.3682752140507161
0.1345925925925926,0.0010919796346550933,0.9152718139358855,0.3683583033975791
0.1391358024691358,0.0009986439919930491,0.9152343288211761,0.3684638905085797
0.1448148148148148,0.0008965943452599091,0.9152104502008654,0.3686412656593722
0.15560493827160493,0.0007957811587604331,0.9152407109055455,0.3691921288984946
0.1936543209876543,0.0038537520790489456,0.9162436988915695,0.3758819012202185
0.20558024691358023,0.006932644473273659,0.916988479290516,0.38015214132602865
0.21466666666666667,0.010150377959534272,0.9178110540961091,0.38409555567616804
0.22148148148148147,0.013055008850791684,0.9186161529899561,0.38739936229234756
0.2282962962962963,0.016364979620598546,0.9196063962480266,0.39096869740096507
0.2339753086419753,0.019418499513931292,0.9205804550968405,0.3941299753422739
0.23908641975308642,0.02238412603475081,0.921571313600817,0.3971130175302318
0.24419753086419754,0.025544328917817886,0.9226630251429307,0.4002243640113601
0.24874074074074073,0.028507129514124208,0.9237083303622989,0.40309902216282145
0.2532839506172839,0.03160538313537676,0.9248123217278671,0.4060802388890169
0.25782716049382715,0.034829738317630726,0.9259617849687033,0.4091740781953876
0.2618024691358024,0.037746767304657515,0.9269938529038274,0.41197962488400836
0.2663456790123456,0.041180592748143265,0.9281909653627779,0.4153061989194072
0.27032098765432094,0.04426448575861859,0.9292442401198843,0.41832860930604526
0.27429629629629626,0.04741417067837162,0.9302952265711598,0.4214606276792951
0.2777037037037037,0.05015995486787224,0.9311897686912818,0.4242355494917923
0.28167901234567894,0.05340932462964627,0.9322221956949335,0.42758066242767234
0.2856543209876543,0.056699446672206805,0.9332399933443932,0.4310425445561563
