t,x,y,z
0.0,-0.0027192528254905,0.904789654879524,0.3750232013351227
0.005555555555555556,-0.0027157183404950005,0.9047956417655756,0.37505125265150485
0.011111111111111112,-0.0027170990162276388,0.9047952454392465,0.37509092037603486
0.013580246913580247,-0.0027182207293372893,0.9047937010995127,0.37511166295113474
0.017901234567901235,-0.002719500440909801,0.9047898789042425,0.3751517520391673
0.04135802469135803,-0.0026391416076371314,0.9047829368482844,0.3754166951951542
0.04876543209876543,-0.0025602412177046716,0.9047910119849127,0.3755081926171232
0.05432098765432099,-0.0024800972473611634,0.9047977072387844,0.3755785340538682
0.05864197530864197,-0.002405252917525681,0.9048017507060528,0.3756343377663672
0.06234567901234568,-0.002332721689535134,0.9048034964447941,0.3756830328573003
0.06604938271604938,-0.0022530220421566635,0.9048029327189161,0.3757326839647169
0.06975308641975309,-0.0021669867992812875,0.9047994043723714,0.37578355413284337
0.0728395061728395,-0.0020912695661876868,0.9047937590994379,0.3758271652324676
0.07592592592592592,-0.0020127769564922487,0.904785311080445,0.37587221586104214
0.07901234567901234,-0.0019324894376736789,0.9047737716055547,0.37591908839399457
0.08209876543209876,-0.001851528489840413,0.904758887353661,0.3759682284989351
0.08518518518518518,-0.0017711409821998523,0.9047404445082772,0.3760201278606681
0.0882716049382716,-0.001692672709200006,0.9047182737679631,0.3760752923026808
0.09135802469135802,-0.001617540053593026,0.9046922555227024,0.37613420736686987
0.09444444444444444,-0.001547203194741901,0.9046623254911245,0.3761973050217391
0.09876543209876543,-0.0014596136641693365,0.9046138619590107,0.3762933136278184
0.10308641975308641,-0.0013884072113637463,0.9045579743495004,0.3763987707290109
0.11358024691358025,-0.0013081067096492554,0.9043952819371344,0.376693474990584
0.16419753086419753,-0.004133291775403935,0.9035134108516846,0.3787284386293593
0.18271604938271604,-0.006933382152968912,0.9034103269313289,0.379946675924393
0.1962962962962963,-0.00967424873203746,0.9036217920855384,0.3811009873847088
0.20802469135802468,-0.012527775280868765,0.9041535274798889,0.38229234077078034
0.21790123456790123,-0.015286819706008594,0.904933793751523,0.38345927492681614
0.2271604938271605,-0.01817527648035754,0.9059640672602167,0.38472301114182317
0.2351851851851852,-0.02092533959318278,0.9070741385500006,0.3859852437426003
0.24259259259259258,-0.02368209095416007,0.9082445404585692,0.3873194073520077
0.24938271604938272,-0.026410072190406975,0.9094048197989024,0.3887111043287189
0.2561728395061728,-0.02935043544024729,0.910613441147699,0.39028858425291546
0.2623456790123457,-0.03222766646426599,0.9117271735630916,0.3919037205332072
0.2679012345679012,-0.035000092799244494,0.9127249542735626,0.3935193255001329
0.2728395061728395,-0.03762146880412142,0.9135995515682512,0.3950936660617901
0.2777777777777778,-0.04039904587298835,0.9144578781304903,0.39680507680307125
0.2827160493827161,-0.04333845656564317,0.9152978960011906,0.39865883197567964
0.2870370370370371,-0.0460452150719461,0.9160179325072829,0.4004006247029303
0.2913580246913581,-0.04887724601346592,0.9167253269447595,0.4022558506587047
0.29567901234567906,-0.0518317988697476,0.9174224683955926,0.40422517717912493
0.29938271604938277,-0.054458069176587416,0.9180144086098855,0.40600381103236344
0.3030864197530864,-0.057166266573184035,0.9186040092661827,0.40786532398482234
0.30679012345679013,-0.05995072322417168,0.9191944858450568,0.4098083432798764
0.3104938271604939,-0.06280462349277587,0.9197895303824103,0.4118308829467973
0.31419753086419755,-0.06572009164234388,0.9203932786123523,0.41393035012451906
0.31790123456790126,-0.06868829330288859,0.921010264080514,0.4161035755566045
0.3209876543209877,-0.07119513652384027,0.9215380161040091,0.417968328631806
0.3246913580246914,-0.07423448291193555,0.9221919840632136,0.4202671122301933
0.32777777777777783,-0.0767859456637829,0.922757640274427,0.42223089715019324
0.3314814814814815,-0.07986058732086378,0.9234655958975331,0.4246416853209765
0.3345679012345679,-0.082425978572652,0.9240831076268815,0.42669326532137813
0.33827160493827163,-0.08549870895476791,0.9248609397581196,0.42920327745122844
0.34135802469135806,-0.08804722180467014,0.9255423481207828,0.4313330833464612
0.3450617283950618,-0.09108207017946036,0.926402430690108,0.4339327008770201
0.3481481481481482,-0.09358524410783177,0.9271558112401243,0.43613465744380264
0.35185185185185186,-0.09655079411778504,0.9281045255256872,0.4388193190122772
0.3555555555555556,-0.09946805554329341,0.9291014531853804,0.44155051250221417
0.3592592592592593,-0.10233177341913176,0.9301446316826532,0.44432940462088105
0.362962962962963,-0.10513870557818487,0.9312305607089753,0.4471578300173659
0.3666666666666667,-0.10788779936298362,0.9323543120540654,0.45003806666601315
0.3703703703703704,-0.11058032977844544,0.9335097050354472,0.45297258013805425
0.3740740740740741,-0.11321996362912787,0.9346895456697228,0.4559637968306961
0.3783950617283951,-0.11624072081327025,0.9360864895876567,0.4595281846620516
0.3827160493827161,-0.11921060764420645,0.9374934464487574,0.46317578904758866
0.3864197530864198,-0.12172784251386393,0.9386982529386081,0.4663702352788897
0.3907407407407408,-0.12464718978976623,0.9400930667142436,0.470177480425043
0.39506172839506176,-0.1275649852377679,0.9414680537122485,0.4740714762706927
0.39876543209876547,-0.13007761644595375,0.9426261101843585,0.4774774497256246
0.40308641975308646,-0.1330353834047599,0.9439500178573997,0.4815285510583832
0.40740740740740744,-0.13603148582300018,0.945243623161714,0.48565927307823253
0.41111111111111115,-0.13863455013402134,0.9463291197214515,0.4892591912648664
0.41481481481481486,-0.14127057359175474,0.9473949683126827,0.49290950887881657
0.41913580246913584,-0.1443842736635514,0.9486170117728487,0.4972256907061096
0.4228395061728395,-0.14708008056240776,0.9496493988853151,0.5009688480341735
0.42654320987654326,-0.14979283967344592,0.9506708582343176,0.504746877633587
0.4302469135802469,-0.15251329618174422,0.9516837908380148,0.5085548206575714
0.4339506172839506,-0.1552311552327206,0.9526898800641047,0.5123879499565144
0.43827160493827166,-0.15838452031744996,0.9538558681834183,0.5168859277184936
0.4419753086419753,-0.16106073738792803,0.9548479904049718,0.5207590778158935
0.445679012345679,-0.16370277572972441,0.9558315789553979,0.5246448124158373
0.45,-0.166732534510623,0.9569645821137213,0.5291897172462664
0.4537037037037037,-0.16927906224534572,0.9579191350972976,0.5330916659558197
0.4580246913580247,-0.17218847338589366,0.9590076396065063,0.5376466283331138
0.4623456790123457,-0.17503299611100587,0.9600627204594482,0.5421985562249937
0.4666666666666667,-0.17781807183450238,0.9610782497160932,0.5467397575278113
0.47098765432098766,-0.1805521755911634,0.9620493181122826,0.5512605581826517
0.475925925925926,-0.18362767547590947,0.9631007889217397,0.5563868836910587
0.48024691358024696,-0.18628775937188544,0.9639689514664832,0.5608216975736529
0.48456790123456794,-0.18892918523111787,0.9647905682699918,0.565193582844747
0.4895061728395062,-0.1919347970334588,0.9656782241928323,0.5700935419985299
0.4938271604938272,-0.1945581354678501,0.966417533708379,0.5742803793971553
0.49876543209876545,-0.19754932789576504,0.9672313478059682,0.5789331873447167
0.5030864197530864,-0.20015650474784133,0.967927370057189,0.5828771135558435
0.5080246913580247,-0.2031145821942969,0.9687184387136029,0.5872292529026327
0.512962962962963,-0.20603500598250812,0.9695192179906198,0.5914110437435077
0.5172839506172839,-0.2085462441630597,0.9702382707837958,0.5949315897063826
0.5222222222222223,-0.21135153552889172,0.971090286194042,0.5988045588220613
0.5277777777777778,-0.21441043503521068,0.972094942022009,0.6029883675934243
0.5327160493827161,-0.21703651092729861,0.9730311616258579,0.6065769670992894
0.5382716049382716,-0.21988982848383523,0.9741302583375354,0.6105003279720881
