t,x,y,z
0.0,-0.0018513467197465298,0.911781230211335,0.37712543660379416
0.004580246913580247,-0.0018205090598131135,0.9117792507329889,0.37713870223565527
0.009160493827160493,-0.0017891133502046092,0.9117823445934212,0.37714221404319315
0.01374074074074074,-0.0017585704330408865,0.9117895780164423,0.3771359899295294
0.01897530864197531,-0.001726491724784295,0.9118016651450634,0.37711711618476634
0.025518518518518517,-0.0016935210273575597,0.9118201882010994,0.37707682344561516
0.03860493827160494,-0.0016636207280366518,0.91185545191043,0.376953527887109
0.1367530864197531,-0.004511599006744486,0.9112785673612539,0.37840383415153483
0.1596543209876543,-0.007411694247240006,0.911936810131891,0.3805081389657096
0.17339506172839506,-0.010188163188003987,0.9127615646094546,0.382468237151529
0.18451851851851853,-0.01314004568090581,0.9136859261959613,0.3845352760950124
0.1930246913580247,-0.01587272715716142,0.9145524816268389,0.3864306489326662
0.20087654320987652,-0.018792722569915404,0.9154784182724469,0.3884290052481425
0.20741975308641974,-0.02153579739457934,0.9163450151184018,0.39027732868696985
0.21396296296296297,-0.02457033933930418,0.9173000232806308,0.3922894761976871
0.21919753086419752,-0.02720815180992389,0.9181285952714839,0.39401309962817777
0.2244320987654321,-0.03002735827234046,0.9190150527335078,0.39583269514329955
0.22966666666666666,-0.03301796932823755,0.9199599945926561,0.39774217741764517
0.2342469135802469,-0.03576439819700189,0.9208356250472322,0.3994815906698844
0.23882716049382716,-0.03862006383001009,0.9217580243279083,0.40128075933390844
0.2434074074074074,-0.0415725485041739,0.9227287971753797,0.4031363117135244
0.24798765432098765,-0.04460879709346147,0.9237497369881704,0.4050458571506817
0.25191358024691357,-0.04726793045667279,0.9246660279228777,0.4067246359927082
0.2558395061728395,-0.04997066901984599,0.9256211577664232,0.40844214667788836
0.26041975308641974,-0.05316846058489305,0.9267848704979704,0.4104957409441906
0.2643456790123457,-0.055939206073734433,0.927824113589036,0.41230015626766503
0.2682716049382716,-0.05873030625650725,0.9289004763325036,0.41414726228475424
0.2721975308641975,-0.06153573819868765,0.9300115960566959,0.4160392141728567
0.27612345679012346,-0.06435029023850794,0.9311541519667221,0.41797839565051714
0.2800493827160494,-0.06716965682920145,0.9323240039272886,0.41996734417777415
0.2839753086419753,-0.06999053339188696,0.9335163662508268,0.422008687043188
0.28790123456790123,-0.07281071658774828,0.9347260503379188,0.42410510701410814
0.2918271604938272,-0.07562920879000376,0.9359477663380056,0.4262593332570553
0.29640740740740745,-0.07891575702694585,0.9373815084321422,0.4288493250914365
0.30033333333333334,-0.08173317083280998,0.9386122204552798,0.43113812172239835
0.3042592592592593,-0.0845537785112841,0.9398400638779039,0.43349296439505386
0.30818518518518523,-0.08738119583689825,0.9410612621921518,0.4359158547831555
0.3121111111111111,-0.09021967316818265,0.9422725062459009,0.4384083126963034
0.31603703703703706,-0.09307383874271231,0.9434709117794491,0.440971297386741
0.319962962962963,-0.09594846356791287,0.9446539864895247,0.44360514690288905
0.3238888888888889,-0.09884826114117869,0.9458196131021732,0.44630954514683846
0.3271604938271605,-0.10128722052446759,0.9467763631891817,0.44861640176015527
0.33108641975308645,-0.10424444492801442,0.947905694071858,0.45144700509784613
0.3350123456790124,-0.10723818458541136,0.9490134973914508,0.4543433111882115
0.3389382716049383,-0.11027112235926607,0.9500989663366495,0.4573019508023536
0.3422098765432099,-0.11282979379249414,0.9509860861935762,0.45981202611513833
0.34613580246913583,-0.11593835247931643,0.9520294707883172,0.4628731886982912
0.34940740740740744,-0.11856047224241746,0.9528812830968028,0.4654611741320794
0.3533333333333334,-0.12174393514103224,0.95388234651337,0.46860582730056544
0.356604938271605,-0.1244260584935159,0.9546991484532615,0.4712545898599482
0.35987654320987655,-0.1271327768433008,0.9555003426496266,0.4739250898018974
0.36314814814814816,-0.1298616709702536,0.9562861956433566,0.4766138056833318
0.3670740740740741,-0.13316140932943576,0.9572094248112217,0.47985969291995667
0.3703456790123457,-0.13592789480330356,0.9579627402070695,0.4825773222425973
0.37361728395061733,-0.13870516244787273,0.958701945476619,0.48530378579406835
0.37688888888888894,-0.14148860225311077,0.9594275167423061,0.4880369540052044
0.38016049382716055,-0.14427324241738995,0.9601399281258806,0.49077513523786875
0.38343209876543216,-0.1470538559217538,0.9608396140488721,0.49351709583912995
