t,x,y,z
0.0,0.006897773428048933,0.908485546555664,0.393477585566718
0.004493827160493827,0.006878113368070995,0.9084678313654502,0.39350608307247653
0.015407407407407408,0.006856405285668034,0.9084104452137672,0.39359546631183917
0.034666666666666665,0.00693751258991525,0.9082633426994822,0.3938073451036292
0.041728395061728395,0.007012252339565795,0.9081982347319042,0.3938971326706779
0.04750617283950617,0.007092372166773635,0.9081424494916032,0.39397356398924205
0.052641975308641974,0.007177597097090944,0.9080916946554222,0.39404323074519304
0.05649382716049382,0.007249581855964288,0.9080531089065051,0.39409652522759897
0.060987654320987655,0.007341224541788437,0.9080075089452314,0.39416007814600423
0.06419753086419754,0.007410852944579655,0.9079744185618853,0.3942066543686803
0.06804938271604938,0.00749777120649563,0.9079338780217328,0.39426425791865105
0.07125925925925926,0.007571947360413762,0.9078991394330701,0.3943140495998675
0.07511111111111111,0.007661557173649676,0.907855916131224,0.3943764471480447
0.07832098765432098,0.007735489929026308,0.9078182914542294,0.3944310526879216
0.08153086419753086,0.007807601066856535,0.9077789227947024,0.39448838114331675
0.08538271604938272,0.007890234446312008,0.9077290462822758,0.39456119724217376
0.08987654320987654,0.007979015026390718,0.9076668128532173,0.3946522850974628
0.09437037037037037,0.008057028393446374,0.9075998984967796,0.3947505857670289
0.09950617283950618,0.00812978042479785,0.9075175228914778,0.3948724565837511
0.11234567901234567,0.008212887107530518,0.9072850840367377,0.39522697384978955
0.1739753086419753,0.00540533128272093,0.9061660549358286,0.3992266000897326
0.1951604938271605,0.0025204345742752283,0.9064633097474699,0.4026299151749046
0.20992592592592593,-0.00035379619848361233,0.9072469658693932,0.4058849550687195
0.22148148148148147,-0.0031796662860318213,0.9083157340079132,0.40891930175979385
0.2311111111111111,-0.005974144173637426,0.9095571825936727,0.41175308087001605
0.23945679012345678,-0.00874809623559157,0.9108974910012209,0.4144180588036008
0.2471604938271605,-0.01161227142402606,0.9123434196454964,0.4170401202840114
0.25422222222222224,-0.014497885907422466,0.9138318214767849,0.4195747459234461
0.26064197530864197,-0.017335912763204266,0.9153085500368603,0.4219853997257664
0.26641975308641974,-0.020061337734614805,0.9167294355032471,0.4242411971369846
0.2721975308641975,-0.022943360664490126,0.9182293851683221,0.4265791117584815
0.2773333333333333,-0.025630456495167722,0.9196226460977678,0.4287269887981241
0.2831111111111111,-0.028785381513093615,0.9212501240870552,0.43122294600937033
0.28760493827160494,-0.031328360250292286,0.9225548622249096,0.43322330916340007
0.2927407407407407,-0.034320867702900895,0.9240824155263628,0.4355734727670226
0.29723456790123454,-0.03700644505217151,0.9254468883158525,0.43768633735575063
0.30237037037037034,-0.04014157169746492,0.9270336804030148,0.4401658263973199
0.30686419753086414,-0.04293282978759457,0.9284426825943699,0.4423919722010253
0.311358024691358,-0.04575963270344478,0.9298680362938931,0.4446705313697227
0.31585185185185183,-0.04861317124202104,0.931307466211566,0.44700079011914323
0.3203456790123456,-0.05148500022740162,0.9327592210687199,0.4493817054272993
0.3241975308641975,-0.053955214762800074,0.934012523306646,0.4514617733464123
0.3286913580246913,-0.056841142272309936,0.9354847374365025,0.45393285545232304
0.33318518518518514,-0.05972585356539231,0.9369679452919489,0.45644976630734146
0.337679012345679,-0.0626045898617455,0.9384628636914029,0.4590101716710391
0.34217283950617283,-0.06547364290546323,0.9399705267696679,0.46161145202731424
0.3466666666666666,-0.06833027004675672,0.9414919377914547,0.4642508664832123
0.3511604938271604,-0.07117260184397849,0.9430276771755596,0.46692577679446445
0.35565432098765426,-0.07399962300614596,0.9445775813652963,0.46963395356165233
0.3601481481481481,-0.07681122793432316,0.9461404989842692,0.4723739601321416
0.36464197530864195,-0.07960828093044384,0.9477141403427574,0.4751454704051656
0.36913580246913574,-0.08239266177994123,0.9492951286007896,0.47794939752631144
0.3736296296296296,-0.08516729754498413,0.9508791408511984,0.4807879128871795
0.3781234567901234,-0.08793614159874803,0.9524611398104295,0.48366421873092874
0.3832592592592592,-0.09109978213596227,0.9542596880658722,0.48700255698271333
0.38775308641975303,-0.09387385633759396,0.9558189473452465,0.4899726196716156
0.3922469135802469,-0.09666033617784804,0.9573591463870493,0.49299176018787516
0.3967407407407407,-0.09946640784705936,0.9588754876549294,0.4960618673744023
0.4012345679012345,-0.10229952299622909,0.960363881654064,0.4991830760241833
0.4057283950617283,-0.10516700658244447,0.9618211300944539,0.5023533707027633
0.41022222222222215,-0.10807559371461214,0.9632451239063352,0.5055684182618506
0.41407407407407404,-0.11060566052575224,0.9644385783949637,0.5083549333270779
0.4185679012345679,-0.11360413161918599,0.9657998459622024,0.5116344948401417
0.4230617283950617,-0.11665487872941266,0.9671296761598268,0.5149358291713776
0.4269135802469135,-0.1193113215130928,0.9682472892635827,0.5177751627623698
0.4307654320987654,-0.12200446018351933,0.969347735522226,0.5206165143347082
0.4346172839506173,-0.12473136386221827,0.9704347993135897,0.5234535248386271
0.43911111111111106,-0.12794975955524435,0.9716915633268919,0.5267498541954646
0.4429629629629629,-0.13073396381853059,0.9727635559063408,0.5295573853531623
0.4468148148148148,-0.13353528801792816,0.9738345024391444,0.5323432353032094
0.4506666666666666,-0.13634718910252813,0.974907170387444,0.5351032572433715
0.45451851851851843,-0.1391631980276235,0.9759833008671135,0.5378341576555651
0.4583703703703703,-0.14197742213527095,0.9770634776923205,0.5405336483034519
0.4622222222222222,-0.14478500701327054,0.9781470356671533,0.5432005715565714
0.46607407407407403,-0.14758239315824556,0.9792320930679678,0.5458349018122003
0.46992592592592586,-0.15036743684887707,0.9803156656499983,0.5484376651558622
0.47377777777777774,-0.1531394536677686,0.9813937995037351,0.5510108222831385
0.47762962962962957,-0.15589903425206278,0.9824617459012744,0.5535570480579339
0.4821234567901234,-0.15910494932931238,0.9836876504472775,0.5564977753599777
0.48597530864197525,-0.16184380263599712,0.9847146557248436,0.5589965961803819
0.48982716049382713,-0.1645770088933385,0.9857134126914449,0.5614788558916898
0.49367901234567896,-0.1673071493676909,0.9866779370438437,0.563947884259813
0.4981728395061728,-0.17049145424660095,0.9877521320809818,0.5668159823905367
0.5020246913580246,-0.17322203755057355,0.9886225600837537,0.5692672198347514
0.5058765432098765,-0.1759545999726875,0.9894406916116741,0.5717149830587589
0.5097283950617284,-0.17868897842816842,0.9902011332288666,0.5741620443523141
0.5135802469135802,-0.1814239450188733,0.9908986276796631,0.5766109460682157
0.518074074074074,-0.18461228722025835,0.9916260061033845,0.5794733058139093
0.5219259259259259,-0.1873390860889052,0.9921699480502729,0.5819334472417221
0.5257777777777777,-0.19005571396884996,0.9926359589875394,0.5844013083392761
0.5296296296296296,-0.1927572292348588,0.9930205175642256,0.5868779091527094
0.5341234567901234,-0.19588300129472552,0.9933628897550806,0.5897790991983095
0.5379753086419753,-0.19853426887112474,0.9935638571477501,0.5922761585395793
0.5424691358024691,-0.20158868400656976,0.9936908341242283,0.5952011374620434
0.5463209876543209,-0.20416969263930043,0.9937097073374451,0.597717743162513
0.5508148148148148,-0.20713472478210493,0.9936317153966613,0.6006638676750266
0.5553086419753086,-0.21004964648651442,0.9934540822477661,0.6036197902244874
0.5598024691358024,-0.21291769125581622,0.9931884494456302,0.6065847900876142
0.5642962962962963,-0.21574628700729143,0.9928497794650029,0.6095588505803138
0.56879012345679,-0.21854610457185553,0.992455525727534,0.6125425653978811
0.5732839506172839,-0.22132957173048876,0.9920244732105573,0.6155368790121566
