t,x,y,z
0.0,0.002651595138774721,0.9424458667602236,0.3571989268290444
0.19990123456790124,3.454374002950996e-05,0.9410265078858777,0.3589855593215366
0.22755555555555557,-0.00251662940063383,0.9415226464359827,0.36080690178272146
0.24414814814814817,-0.005181907446838974,0.9422717381428397,0.3624133453249598
0.256,-0.007765609837501575,0.943019492400448,0.3638601026380266
0.2654814814814815,-0.010277354201265394,0.9437395037949382,0.3652310804257868
0.2741728395061729,-0.01293729617100922,0.9444919632831932,0.36667953872241127
0.2820740740740741,-0.015646894871097362,0.9452509489551965,0.3681707344555062
0.2891851851851852,-0.018309737628496338,0.9459934389809111,0.3696613929502726
0.2955061728395062,-0.020842182486198943,0.9466997071350984,0.37110622543434824
0.3018271604938272,-0.023519519026177493,0.9474493111282397,0.3726639070037079
0.30735802469135803,-0.025974244988209525,0.948141098900372,0.3741192854138611
0.31288888888888894,-0.028528691029623753,0.9488669355907077,0.37566082522335104
0.3184197530864198,-0.031178567943887438,0.9496272602440935,0.3772883845314989
0.32395061728395064,-0.03391925942231136,0.9504221733494003,0.3790016165715176
0.3286913580246914,-0.036336748369631695,0.9511308275303938,0.38053782405177
0.33422222222222225,-0.039231798875666184,0.9519888948637174,0.3824082912496805
0.33896296296296297,-0.04177316934951295,0.9527507501432182,0.3840778204262528
0.34370370370370373,-0.04436647667346874,0.9535366731697451,0.3858077377546229
0.34844444444444445,-0.04700923617053541,0.9543466520346856,0.38759729332596876
0.3523950617283951,-0.04924813298188143,0.9550401975197543,0.3891336462239279
0.3571358024691358,-0.051978098209057556,0.9558951290773194,0.39103086554470096
0.36187654320987656,-0.05475543133372717,0.9567753067580701,0.3929862796616227
0.3658271604938272,-0.05710671050975362,0.9575284175677434,0.3946602668807892
0.3705679012345679,-0.05997376389197424,0.958455937043482,0.39672277116936566
0.37451851851851853,-0.06240221871673347,0.9592486478025213,0.3984868224899569
0.37846913580246916,-0.06486766712789817,0.960059049737152,0.40029275109794404
0.38320987654320987,-0.06787677641585112,0.9610541046436659,0.4025163326435105
0.3871604938271605,-0.0704278305471569,0.9619011311476037,0.40441756226354586
0.39111111111111113,-0.07301937729387747,0.9627631253927122,0.40636390909680276
0.3950617283950617,-0.07565203988931336,0.9636386399062391,0.4083567158741184
0.39901234567901234,-0.07832609037740366,0.9645259774755104,0.4103974603451621
0.40217283950617283,-0.08049505736352021,0.9652430964609955,0.41206562831045956
0.40612345679012346,-0.08324297276598923,0.9661468734232544,0.4141966671070082
0.4100740740740741,-0.08603070307437555,0.9670569358113351,0.41638008907726604
0.4132345679012346,-0.08828848103818883,0.9677881598906263,0.418165467470826
0.4171851851851852,-0.09114328922659196,0.9687045726753523,0.42044635176122286
0.4211358024691358,-0.09403149040075277,0.9696220497091474,0.42278232469919164
