t,x,y,z
0.0,0.004157088588375128,0.9156057805348112,0.3821748574251363
0.006111111111111112,0.0041659504733524266,0.9156178725660609,0.38217126568154225
0.15074074074074076,0.0019304657706082154,0.9138226572541188,0.3841567348031211
0.1751851851851852,-0.00034579390495984713,0.9137802179154878,0.38636757878417427
0.18876543209876545,-0.0025289201975317614,0.9141384093265502,0.38833582627076824
0.19895061728395064,-0.004719730584396959,0.9146668883395846,0.39021268297175354
0.2077777777777778,-0.007013867413560256,0.9153408980543858,0.39210120690192596
0.21524691358024695,-0.009226637103229327,0.9160851163661947,0.3938647678861546
0.22203703703703706,-0.011436697992295781,0.9169087258763124,0.39558077797012026
0.22882716049382718,-0.013820134253522553,0.9178763368073886,0.3973916166262991
0.2349382716049383,-0.0161032885408125,0.9188698505748534,0.3990979461831393
0.2403703703703704,-0.018237575823757218,0.919847463783446,0.40067681866169147
0.2458024691358025,-0.020468669816816717,0.9209093807601471,0.4023190789273342
0.2512345679012346,-0.022797173165394334,0.9220502003279014,0.4040325976756932
0.2559876543209877,-0.024916507823925373,0.9231087112645343,0.40559846563823604
0.2607407407407408,-0.027114778051172482,0.9242196066026154,0.40723471361886626
0.26549382716049386,-0.029394391277158257,0.9253793115401854,0.40894961853213485
0.27024691358024694,-0.0317570793619641,0.9265842824898177,0.41075119160776596
0.274320987654321,-0.03384873863430183,0.9276503834639764,0.4123698444706257
0.2783950617283951,-0.036001171349368345,0.9287446934806507,0.41406129950952564
0.2831481481481482,-0.03858720289865153,0.9300538092137407,0.41613081364621457
0.28654320987654325,-0.04048190587507895,0.9310082291759465,0.41767443312214286
0.2906172839506173,-0.0428053903444202,0.932172567664967,0.41960040593848275
0.2946913580246914,-0.045180510574974235,0.933355400010445,0.4216081003655038
0.2980864197530865,-0.047197104759588174,0.934353504883864,0.42334450713291927
0.30216049382716054,-0.04965931608150339,0.9355640517305948,0.42550509824116
0.3055555555555556,-0.051744529106740086,0.9365818602179653,0.42737027209605033
0.30962962962962964,-0.05428452298813159,0.9378118623081118,0.4296866457676692
0.3130246913580247,-0.05643083857328149,0.9388422832599976,0.43168225719849346
0.3164197530864198,-0.058602444799301975,0.9398759752733917,0.43373706113917077
0.31981481481481483,-0.0607977321668823,0.9409113819276232,0.43585055971006487
0.3232098765432099,-0.0630150653246622,0.941947005813909,0.4380219351919503
0.32660493827160497,-0.06525280363964797,0.9429814724462001,0.4402500561550464
0.33,-0.06750931031566877,0.9440135834982489,0.44253347639906865
0.33339506172839506,-0.06978294468393278,0.9450423543556373,0.44487042332124543
0.33679012345679016,-0.07207205028162096,0.9460670475931318,0.4472587834789235
0.3401851851851852,-0.07437493075476215,0.9470871914442112,0.44969607658541866
0.34358024691358025,-0.07668979603486305,0.9481025615935704,0.4521794012274357
0.3462962962962963,-0.07854901471697862,0.9489114081889133,0.4541969452772449
0.34969135802469137,-0.08088040299938228,0.949918287508685,0.4567542356319875
0.3530864197530864,-0.08321781347300627,0.9509208137515849,0.45934678210746505
0.3564814814814815,-0.0855588132041948,0.9519194296412458,0.46196991626105577
0.35987654320987655,-0.08790091816137102,0.9529146948320931,0.4646187285062115
0.3625925925925926,-0.08977375303460212,0.9537089291310091,0.46675290448346946
0.3659876543209877,-0.09211180300001216,0.9546998416687721,0.46943538917396943
0.3693827160493828,-0.09444462671381809,0.9556893482318765,0.4721299014633111
0.37277777777777776,-0.09677055517490524,0.9566781737410252,0.47483213968165766
0.37617283950617286,-0.09908835714650407,0.957666984829853,0.4775382770524295
