t,x,y,z
0.0,-0.002420995886134448,0.9162718172927756,0.3789799863171336
0.006222222222222222,-0.0024385987375800185,0.9163965866073378,0.3789434991399073
0.024888888888888887,-0.002313365592767773,0.9167435234364766,0.3787539788279219
0.03266666666666666,-0.002185392795452167,0.9168692054070902,0.378661980326374
0.03811111111111111,-0.002073056672146504,0.9169479538084447,0.3786014896116083
0.043555555555555556,-0.001944742558044073,0.9170177783191525,0.37854766725815303
0.04822222222222222,-0.0018240514829925367,0.9170697618043567,0.3785084554761749
0.05288888888888889,-0.0016953961884901114,0.9171139990686232,0.3784765235200875
0.057555555555555554,-0.001560730599304189,0.9171502225955517,0.37845229255810287
0.06144444444444444,-0.0014453982801374277,0.917174211455097,0.3784380650262015
0.06533333333333333,-0.0013285462387909023,0.9171925698816029,0.37842920952684883
0.06999999999999999,-0.001188079124539533,0.9172071945796323,0.3784255518763948
0.07388888888888888,-0.0010722950391176779,0.9172132004277121,0.378428239478941
0.07777777777777778,-0.0009589881568105897,0.9172135299042778,0.3784361322305135
0.08244444444444445,-0.0008279553506767962,0.9172062899482131,0.37845254821153484
0.08711111111111111,-0.0007040924035261375,0.9171904959700131,0.3784767167912879
0.09255555555555554,-0.0005708825574704029,0.9171609412264627,0.3785150366001402
0.09799999999999999,-0.00045194882839355344,0.9171191696449613,0.37856462093673204
0.10422222222222222,-0.00033565778235794536,0.9170564347099475,0.3786354519256973
0.11355555555555555,-0.00020350620390736487,0.9169330994765234,0.3787702965486753
0.1368888888888889,-8.154525116066343e-05,0.9164882065432287,0.37924468886197493
0.14544444444444443,-8.818283630888391e-05,0.9162849440536304,0.3794567255240097
0.1501111111111111,-9.591358432545158e-05,0.9161668496405077,0.3795781336170257
0.15477777777777776,-0.00010355215109556809,0.9160441831784537,0.37970263488568673
0.16255555555555554,-0.00011011004574670616,0.9158305242827969,0.37991514799805587
0.1952222222222222,6.808077597899074e-05,0.9148475776115343,0.38081765710390664
0.21,0.0002501133546625093,0.9143925747267344,0.38119935773463093
