t,x,y,z
0.0,0.015663684844405015,0.9336346444861133,0.3680973589025011
0.003395061728395062,0.015670090315545105,0.9336841701800767,0.3681061344760938
0.054320987654320994,0.013205747101115661,0.9346111780604404,0.3692991330649583
0.0712962962962963,0.010811699162063381,0.935501988605576,0.3704828722489255
0.08419753086419754,0.008279437861436131,0.9365391602867588,0.3719465419942435
0.09370370370370372,0.005932270243713121,0.9375044203968345,0.3734324627855171
0.10253086419753088,0.00331534645350625,0.9385391930399609,0.3751647824361774
0.109320987654321,0.0009753499244874185,0.9394125343721327,0.37674187900591016
0.11543209876543212,-0.001396367706344972,0.9402443628036506,0.3783474026515107
0.12154320987654323,-0.004034501731323682,0.94110828917963,0.3801319749065824
0.12629629629629632,-0.006277310859912162,0.9417951776391985,0.38164624087857674
0.1310493827160494,-0.008690834086800242,0.9424895575843606,0.3832741132695965
0.1358024691358025,-0.011276345476826493,0.9431867461610683,0.3850190205667755
0.13987654320987655,-0.013628413438101524,0.9437833732995378,0.38661020508895083
0.14395061728395064,-0.016103218643228653,0.9443766614429031,0.3882910668921497
0.1480246913580247,-0.0186964616828995,0.9449646749895799,0.3900620530920457
0.15141975308641978,-0.020943786528716625,0.9454495610002597,0.39160621644126076
0.15549382716049384,-0.023738087602310297,0.9460243910136055,0.39353957979571075
0.1588888888888889,-0.026142724278473577,0.9464972467718369,0.3952156553669057
0.16228395061728398,-0.028611558786771584,0.9469645937221929,0.3969482957710962
0.16567901234567903,-0.031139832366020602,0.9474269121468009,0.3987346009406325
0.16839506172839508,-0.03320197953871051,0.9477937192606384,0.4001999742119254
0.17179012345679015,-0.03582490039048258,0.9482494646476326,0.40207375774372783
0.1751851851851852,-0.03849329715527616,0.948703684000774,0.40399005478971384
0.17790123456790125,-0.04065714809700635,0.9490673420756938,0.4055503099040592
0.18129629629629632,-0.04339357247763249,0.9495243600779485,0.40752995334400544
0.18401234567901237,-0.045604190913998574,0.949893739143485,0.4091333421668436
0.18672839506172842,-0.04783033369406034,0.9502682645059612,0.41075066814980243
0.1901234567901235,-0.050629606713361114,0.950746435520882,0.41278676937164915
0.19283950617283954,-0.05287798717196034,0.9511393584269661,0.4144230472874343
0.19623456790123459,-0.055693766032929116,0.9516468251769044,0.4164721416286407
0.19895061728395064,-0.0579462673758285,0.9520683270519714,0.4181105292340691
0.2016666666666667,-0.06019487280471516,0.952505752202123,0.419744951023545
0.20506172839506176,-0.06299507384268649,0.9530776589107186,0.42177850426196634
0.2077777777777778,-0.0652229959504443,0.9535571969822493,0.4233951781249413
0.21049382716049386,-0.06743696772429388,0.9540576905770647,0.4250010492319262
0.2138888888888889,-0.07018104163156588,0.9547141613622219,0.4269916213623906
0.21660493827160496,-0.07235504865345328,0.9552646374437587,0.4285701521752069
0.22000000000000003,-0.07504331606699846,0.9559844726845739,0.4305262954087718
0.2233950617283951,-0.07769704244070685,0.9567388940240623,0.4324652000871134
0.22611111111111115,-0.0797943380276495,0.9573663133971438,0.4340059407529558
0.2295061728395062,-0.08238367914754709,0.9581785249701938,0.43592241802475346
0.23290123456790127,-0.08493777482710103,0.9590190513446812,0.4378332111199932
0.23629629629629634,-0.08745798826512968,0.9598844631258563,0.43974417934529864
0.23969135802469138,-0.08994623147152958,0.9607709353415995,0.4416616435685329
0.24308641975308645,-0.09240473722228935,0.9616743883524775,0.44359207012450746
0.24648148148148152,-0.09483581450314402,0.9625906267263337,0.4455417405926107
0.24987654320987657,-0.09724161589286823,0.9635154754109749,0.44751643557162035
0.2532716049382716,-0.09962397822583649,0.9644449011579046,0.44952120270062573
0.2566666666666667,-0.1019843242669557,0.9653751216642962,0.451560194827228
0.26006172839506175,-0.10432357464712493,0.9663027107192897,0.45363652423786943
0.2641358024691358,-0.10710330639074127,0.9674081629834871,0.4561801656370686
0.2675308641975309,-0.10939665739163888,0.9683200949962901,0.4583442700360531
0.27092592592592596,-0.11166814895423942,0.9692215226142301,0.46054862870303176
0.275,-0.11436317496572018,0.9702874337322082,0.46324561268676906
0.2783950617283951,-0.11658132386143973,0.971161507885067,0.46553435516741
0.2824691358024692,-0.1192067791317597,0.9721928112628724,0.46832737865528623
0.28654320987654325,-0.12178905117329172,0.9732050697651257,0.4711676458952844
0.2899382716049383,-0.1239053763321277,0.9740346616474319,0.47356796962467196
0.29401234567901235,-0.12639973240206964,0.9750146550506114,0.4764855992210101
0.2980864197530865,-0.12884291370018108,0.97597952133664,0.4794411983003871
0.30216049382716054,-0.13123429027447234,0.9769315106746358,0.4824324158026233
0.3069135802469136,-0.1339601741839499,0.978029177094979,0.4859645443060608
0.3109876543209877,-0.13624497569825142,0.9789617880773488,0.4890262054334838
0.31574074074074077,-0.13885666042812672,0.9800436335828704,0.4926346425120526
0.31981481481481483,-0.14105587528297536,0.9809681825924811,0.49575516986542845
0.3245679012345679,-0.14358540686588728,0.9820465408480994,0.4994217739933947
0.329320987654321,-0.14608688548284765,0.9831275995881632,0.5031075977179621
0.3340740740740741,-0.1485712041346781,0.9842144601009887,0.5068014762610973
0.33882716049382716,-0.1510474263755712,0.98531023025276,0.5104909949446147
0.34358024691358025,-0.15352186057213832,0.9864179289904377,0.514163387933543
0.34833333333333333,-0.15599773703742395,0.9875400968492394,0.5178064877705113
0.3530864197530864,-0.15847521095553918,0.9886783261447709,0.5214095934581963
0.35783950617283955,-0.1609519184725564,0.98983280793535,0.5249639883099475
0.3625925925925926,-0.1634238226459227,0.9910019232924903,0.5284632344992303
0.3673456790123457,-0.16588596394861882,0.9921820871547748,0.5319032441693622
0.3720987654320988,-0.16833307918911034,0.9933678614212778,0.535282125195753
0.3768518518518519,-0.17075999334056152,0.9945522469289241,0.538599876960537
0.38160493827160497,-0.1731616053079387,0.9957272475190422,0.5418578584689475
0.38635802469135805,-0.1755327225965484,0.9968845222671131,0.545058212560935
0.39111111111111113,-0.17786778063454445,0.9980160661676437,0.548203378129055
0.39654320987654323,-0.18048418375308745,0.9992688568472291,0.5517332514172
0.40197530864197534,-0.18303442761721062,1.000471123044986,0.5551971379019831
0.40740740740740744,-0.18550591791571716,1.0016185731747063,0.5585978557139943
0.41283950617283954,-0.187884417934899,1.0027110239692385,0.5619383049982666
0.41827160493827165,-0.19015449440867283,1.0037525873628772,0.565221829767073
0.42506172839506173,-0.1928154226141729,1.0049956407038385,0.5692520594714712
0.4318518518518519,-0.1952526445079432,1.006194336367923,0.5732069105441286
0.43932098765432104,-0.19764688011054438,1.0074922090012994,0.5774767338907961
0.4481481481481482,-0.20006814965149752,1.0090396106330453,0.5824146000222467
0.4590123456790124,-0.20246451386596864,1.0110133207314085,0.5883069745032062
0.47395061728395066,-0.2049410644315228,1.0138715947716777,0.5959497133377796
0.49228395061728397,-0.2074049286196569,1.0173790804456668,0.6042348171649168
0.5092592592592593,-0.2098908102554761,1.020069299290816,0.6105238730346932
0.5228395061728396,-0.21238736836529315,1.0214250753233751,0.6146200549749807
0.5337037037037038,-0.21481150072458766,1.021868650931745,0.6173762550670735
0.54320987654321,-0.21724035604801759,1.021793271922835,0.6194431041499452
0.5520370370370371,-0.21969696298603514,1.0213990577517433,0.6210838947801011
0.5601851851851852,-0.22205348547613749,1.0208428747319322,0.62235537958509
0.5690123456790124,-0.22458120455647668,1.020141713780234,0.6234524509277812
0.5785185185185185,-0.22710611685546303,1.0194028786342406,0.6242862133859571
