t,x,y,z
0.0,0.008326943784851215,0.9266303429337239,0.3718491835144389
0.02959259259259259,0.008191427314342874,0.9266436693781758,0.37177568577011744
0.04911111111111111,0.008057656103829162,0.9265019888046899,0.371858763679232
0.06233333333333333,0.007922569943007446,0.9263527949213978,0.37200454927838555
0.07177777777777777,0.007785459386229147,0.9262287761150895,0.3721446231169099
0.0787037037037037,0.007653850449771158,0.926128118425334,0.3722624827666704
0.08437037037037037,0.007522522764900074,0.9260381247757448,0.3723682714455502
0.08940740740740741,0.0073862826316915455,0.9259510839066647,0.3724701907467154
0.09381481481481481,0.0072515837246121696,0.9258685554362341,0.3725662519555617
0.09759259259259259,0.007124756956822105,0.9257924801307428,0.3726541988697829
0.10137037037037037,0.0069878558941436145,0.9257109930079969,0.37274762274984286
0.10514814814814814,0.006841534982600593,0.9256236691939043,0.3728466325743741
0.1082962962962963,0.006713036015207031,0.9255461683169968,0.3729333498026851
0.11144444444444444,0.006579229577591992,0.9254641698142569,0.3730237423685811
0.1145925925925926,0.006440834999077586,0.9253775291849561,0.3731175916834397
0.11711111111111111,0.0063273538936619985,0.9253048041782741,0.37319497682037184
0.12025925925925926,0.006182774491767986,0.9252095773542183,0.3732943363963085
0.12340740740740741,0.006036021114423503,0.9251095227416859,0.3733963317869348
0.1259259259259259,0.005917692454419848,0.925026004790068,0.37347963607602724
0.12907407407407406,0.0057694351911709236,0.9249172906928795,0.37358570039089495
0.1315925925925926,0.005651147165800498,0.9248268978823981,0.37367198202308516
0.13474074074074074,0.005504452619749692,0.9247096828000041,0.3737815156152718
0.13725925925925925,0.005388560302748273,0.9246125735909079,0.3738704522235292
0.1404074074074074,0.005246168656821308,0.9244870705354892,0.37398327515184526
0.14355555555555555,0.00510714712123093,0.9243570468873173,0.3740980254253802
0.1467037037037037,0.004972047360541874,0.9242225456398093,0.3742148822784648
0.14985185185185185,0.00484129261706376,0.9240835894368356,0.37433411197578903
0.153,0.004715192185066474,0.923940178649233,0.37445607325530517
0.15677777777777777,0.0045703286441900245,0.9237621741993436,0.37460668652286
0.16055555555555556,0.004432785965962299,0.9235776486791198,0.3747629001047899
0.16433333333333333,0.004302847542642496,0.9233865057209059,0.3749259411139056
0.16874074074074075,0.004161387656118317,0.923155044846774,0.3751267118081397
0.17314814814814813,0.004031805193482071,0.9229144855021908,0.37534132927561326
0.17818518518518517,0.003900279339325965,0.9226287799163623,0.37560715930721855
0.18448148148148147,0.0037657841167099953,0.9222571696119912,0.3759763693564507
0.1977037037037037,0.003632522092611383,0.9214458219870982,0.3769134457512022
0.24744444444444444,0.007019978408395431,0.9193513428819108,0.38293795483968385
0.2631851851851852,0.010426225351490567,0.9193303427827073,0.38623193336311434
0.2745185185185185,0.013928452484007777,0.9195239558472242,0.38933737214173464
0.2833333333333333,0.01729631897169902,0.9198063767698635,0.3922349422140467
0.29088888888888886,0.02060947190725847,0.9201536083562057,0.3950539758475356
0.2978148148148148,0.023960559712265746,0.9205707541908914,0.3978978628060657
0.30474074074074076,0.02757843863955318,0.9210968533809357,0.4009764539715275
0.3104074074074074,0.030712872543785817,0.9216181565550011,0.40366022950536035
0.3167037037037037,0.034354400528215985,0.922301785676657,0.40680618259435075
0.32237037037037036,0.03775327835050239,0.9230159834441632,0.4097761035900257
0.328037037037037,0.04124755370624206,0.9238266667486721,0.4128686084624337
0.3330740740740741,0.04441962627512222,0.9246293276601693,0.4157140454057231
0.33874074074074073,0.048049250882231546,0.9256252808393057,0.4190177564920827
0.34377777777777774,0.051321406157531564,0.9265937768507428,0.4220419158761013
0.3488148148148148,0.05463188818381028,0.9276412024925832,0.42514663785914814
