t,x,y,z
0.0,0.004831001823610709,0.9106691742683151,0.36886719736423895
0.11585185185185184,0.00242315442832509,0.9093017518669972,0.3708170194310092
0.1425432098765432,2.4131318903149042e-05,0.9096044694034009,0.3728191583903126
0.15730864197530864,-0.0023147758831514667,0.9103207928367636,0.3747807972208391
0.16809876543209876,-0.0047279472647751425,0.9111605557873378,0.37678899542754807
0.1766172839506173,-0.007146477279016678,0.9120281807577714,0.37877554243911593
0.184,-0.009641324481259603,0.9129322408968141,0.38079851605790294
0.19024691358024692,-0.012046038376087852,0.9138113119299643,0.3827280400558165
0.19592592592592592,-0.014458918731207441,0.914704478115814,0.38465032817223554
0.20103703703703704,-0.016804025332078795,0.9155876481675309,0.38651206268588445
0.20614814814814814,-0.019298990141565407,0.9165485518461836,0.3884935908946945
0.21069135802469136,-0.02162832080127827,0.917469867013736,0.39035214920492667
0.21523456790123457,-0.024047987902748848,0.9184558813666452,0.3923001557685331
0.21920987654320986,-0.026227483507978818,0.9193725224005289,0.3940775913690898
0.22375308641975308,-0.02877599849270373,0.9204821750695469,0.3961932802590224
0.2277283950617284,-0.03104575799045532,0.9215074291763248,0.3981204976800186
0.2322716049382716,-0.03367405530545815,0.9227407189563427,0.4004141137822326
0.2362469135802469,-0.035996147426260526,0.9238729325769552,0.4025053496185145
0.24022222222222223,-0.0383338142641533,0.9250536655282053,0.40468025423448134
0.24419753086419754,-0.04068397922679096,0.9262817018530363,0.4069437403645227
0.24817283950617283,-0.04304547721418126,0.9275556341576929,0.4093003445287125
0.2521481481481481,-0.04541903504614782,0.9288738835283094,0.411753722358797
0.25612345679012344,-0.04780715314456327,0.9302346761035435,0.41430623093387775
0.2600987654320987,-0.05021394167030127,0.9316360009767691,0.4169585589067619
0.264074074074074,-0.052644924746991395,0.9330755768030751,0.41970951625724545
0.26804938271604933,-0.05510678686411834,0.9345508369723879,0.42255612945010973
0.27202469135802465,-0.057607101587413514,0.9360589207107742,0.42549384074705454
0.27543209876543207,-0.059787028317977206,0.9373753017599651,0.4280800066870643
0.2794074074074074,-0.062380731999239415,0.9389357343216256,0.43117091587294903
0.28281481481481474,-0.06465333245153047,0.9402917065334319,0.43387857711653094
0.28622222222222216,-0.06697714710829338,0.9416620708657991,0.4366356524727434
0.28962962962962957,-0.069357214392964,0.943044147027088,0.43943822300918595
0.293037037037037,-0.07179817926972877,0.9444350858885571,0.4422827753349039
0.2964444444444444,-0.07430415060217782,0.9458318900613827,0.44516629118812545
0.2998518518518518,-0.07687855640716341,0.9472314734967674,0.4480862340270858
0.3026913580246913,-0.07907807633170098,0.948397675107878,0.4505458220294616
0.30553086419753084,-0.08132794478720624,0.9495618846735735,0.453028236904244
0.30893827160493825,-0.08409489816645944,0.9509539554569382,0.4560360388503741
0.3117777777777777,-0.08645647672026718,0.9521080993055627,0.4585656828767005
0.3146172839506173,-0.08886796858050759,0.9532555139739259,0.4611155042626625
0.31745679012345673,-0.09132795431582909,0.9543952310189346,0.4636846253299018
0.31972839506172834,-0.09332947693615604,0.9553010210928581,0.46575314744828944
0.32256790123456786,-0.09587101303696344,0.9564255199209664,0.4683543476997836
0.32540740740740737,-0.09845340261809653,0.9575414890417693,0.4709715187393001
0.327679012345679,-0.10054599163591772,0.9584284228184513,0.47307564944187386
0.3305185185185185,-0.10319108502139493,0.9595304639105131,0.4757172020686107
0.33279012345679004,-0.10532730142197541,0.9604074810154293,0.4778382123346595
0.3356296296296296,-0.10801776251729418,0.9614991124321468,0.48049717754229326
0.3379012345679012,-0.1101822501817164,0.9623696672478568,0.4826288833838528
0.3407407407407407,-0.11289723587122719,0.9634558182420994,0.4852968612478683
0.3430123456790123,-0.11507227659663431,0.9643241636864988,0.4874321521273228
0.34585185185185185,-0.11778882138773837,0.965410256317971,0.4901000391547783
0.3481234567901234,-0.11995577580426793,0.9662805987970451,0.4922316787013601
0.350395061728395,-0.1221132761972406,0.9671529740766442,0.49435953878485367
0.35323456790123453,-0.12479169635279991,0.9682471233353513,0.4970122645261083
0.35550617283950614,-0.126915844296519,0.9691258619240131,0.49912752151028306
0.35834567901234565,-0.12954320920939832,0.9702288970992754,0.5017615777924392
0.36118518518518516,-0.13213534839946053,0.9713370441688081,0.5043833993948025
0.3634567901234568,-0.1341811482668308,0.9722269701607765,0.5064715091559605
0.36629629629629623,-0.13670106555142247,0.9733429641772434,0.509069586560427
0.3691358024691358,-0.1391776203814777,0.9744618402927127,0.5116541270795558
0.37197530864197526,-0.14160967972551985,0.9755820639075172,0.5142252249527617
0.37481481481481477,-0.14399697706653228,0.9767017851901426,0.5167831525047284
0.3776543209876543,-0.14634002068414287,0.9778189112852578,0.5193282745802411
0.3804938271604938,-0.14864000034792474,0.9789311792569451,0.5218609629575549
0.3839012345679012,-0.15134567000266885,0.9802561578753052,0.5248841979342725
0.3867407407407407,-0.15355785275326655,0.9813493720483681,0.5273904474695315
0.3895802469135802,-0.15573425929717066,0.9824301181691911,0.5298848102698342
0.3929876543209876,-0.1583029869057785,0.9837073605470539,0.5328621341791316
0.396395061728395,-0.16083012524741122,0.9849597108090533,0.535821512158155
0.3998024691358024,-0.16332146206109824,0.9861838435765921,0.5387619762459208
0.40264197530864193,-0.1653744303989762,0.9871802698637565,0.5411969900825109
0.40604938271604935,-0.16781516322758283,0.9883453595019353,0.5440992172259937
0.40945679012345676,-0.17023619754129576,0.9894750323995789,0.5469782227268164
0.4128641975308642,-0.17264278879719133,0.9905675590278631,0.5498322088475625
0.41627160493827153,-0.17503986268734115,0.9916216103530562,0.55265941592385
0.41967901234567895,-0.17743192069535893,0.992636224058341,0.5554581881887083
0.42308641975308636,-0.17982291576553372,0.9936107545926076,0.5582269930704256
0.4264938271604938,-0.1822161220713083,0.994544821048247,0.5609644299503664
0.4299012345679012,-0.18461398139782756,0.9954382554725882,0.5636691851712794
0.4333086419753086,-0.18701791275581958,0.996291051874825,0.5663399025194796
0.436716049382716,-0.18942811512310098,0.997103315965354,0.5689750347812793
0.44012345679012344,-0.19184342058787315,0.9978752299589979,0.5715727280220999
0.44353086419753085,-0.19426127758375508,0.9986070561476171,0.5741307909068044
0.44693827160493826,-0.19667778652798024,0.9992991560088931,0.576646698346688
0.4503456790123456,-0.19908776725090663,0.9999520132794648,0.5791176207437619
0.45375308641975304,-0.20148495485524007,1.0005662715139707,0.5815405579786839
0.45716049382716045,-0.20386227945313815,1.0011427810854492,0.5839125417792755
0.46056790123456787,-0.2062121596713557,1.0016826420803104,0.5862308412122451
0.4645432098765432,-0.20890867466637505,1.0022679816642084,0.5888646271902264
0.4679506172839506,-0.2111728561761271,1.0027333834522392,0.5910594975736265
0.471358024691358,-0.2133864167518107,1.0031671409784921,0.5931956262462073
0.4753333333333333,-0.21589743467784114,1.0036357514622176,0.5956136694619781
0.4793086419753086,-0.21832520065331276,1.0040670204861462,0.5979535731763498
0.4832839506172839,-0.22066602243805633,1.0044640484664908,0.60021879279373
0.4878271604938271,-0.22323481806274695,1.0048798980402969,0.6027230879934907
0.49180246913580244,-0.22539430697918814,1.0052145282811664,0.6048488128041051
0.49634567901234566,-0.22777394354347094,1.0055691223429524,0.6072164216021539
0.5014567901234568,-0.2303626061078338,1.0059411725012075,0.6098220877094591
0.506,-0.23261151933643381,1.0062566872162435,0.6121079411217972
0.5105432098765432,-0.23483796270549448,1.0065663981373332,0.6143859447720664
