t,x,y,z
0.0,0.004935043018892064,0.9288046895915905,0.3645380832177031
0.0032592592592592595,0.004991450625194342,0.9287664532000688,0.36458270125037945
0.007061728395061729,0.005049647372758966,0.9287166796773781,0.3646445659782449
0.011950617283950617,0.005110058876741719,0.9286441069477035,0.3647402940164748
0.022814814814814816,0.005171635101823112,0.9284460707625484,0.3650217334200801
0.09125925925925926,0.0026666910038100856,0.9269846638801768,0.36903707241878847
0.11298765432098766,0.0001557849789377967,0.9272531836218554,0.3717995204345139
0.12711111111111112,-0.0024147654954238037,0.9278253436910224,0.374417089655548
0.1374320987654321,-0.004855817022974345,0.9284561273958263,0.37683461584184924
0.14666666666666667,-0.007452427341157457,0.9291701546773299,0.3793722119571783
0.1542716049382716,-0.009871184924208503,0.9298642513372504,0.3817138770333139
0.16133333333333333,-0.012327213820273984,0.930598497767047,0.38407123685711547
0.16839506172839505,-0.014967198859248113,0.931426789029072,0.3865818301533707
0.17437037037037037,-0.017331512524335364,0.9322087306997365,0.38880956323978044
0.18088888888888888,-0.020036803167512295,0.9331548040649688,0.3913351344238967
0.18632098765432098,-0.022388625202442673,0.9340223610360856,0.39351131704200015
0.1922962962962963,-0.025081281446681467,0.9350625820470292,0.39598200486275326
0.19718518518518519,-0.0273743634579223,0.9359801542469295,0.3980693368182164
0.2026172839506173,-0.030030792293044895,0.9370664537562229,0.40046875153592293
0.20750617283950618,-0.03253472163641715,0.9380988618637607,0.4027120950656645
0.21185185185185185,-0.03486448980670033,0.9390543378010313,0.40478312078229745
0.21674074074074073,-0.03761914004385755,0.9401640882352308,0.4072110587279285
0.22054320987654322,-0.03987072375743369,0.9410469317818713,0.4091785528989375
0.2248888888888889,-0.04257173411949083,0.9420704722240038,0.4115185125635845
0.22869135802469137,-0.04505388330967722,0.942973585430322,0.4136497640436614
0.23249382716049383,-0.04765117885538106,0.9438790377292654,0.4158611016725075
0.2357530864197531,-0.04997030186529162,0.9446539030351527,0.4178203170247637
0.23901234567901233,-0.05237445965783968,0.945425244522,0.4198372892546727
0.24281481481481482,-0.05528370174450846,0.9463182078440352,0.42226067745589585
0.24553086419753084,-0.05742748565912002,0.9469502715027137,0.42403566933863346
0.2487901234567901,-0.06006785424437525,0.9477015302628492,0.426211018691613
0.2520493827160494,-0.06277661011731872,0.9484444936490248,0.4284324086163233
0.25476543209876545,-0.06508133722031428,0.9490572995712669,0.4303160311494074
0.2574814814814815,-0.06742474198579378,0.949664628714773,0.43222689900841127
0.2607407407407407,-0.07028174969963437,0.950386904615803,0.4345531103144123
0.2634567901234568,-0.07269478151614926,0.9509842064989588,0.4365171372533701
0.2661728395061728,-0.07513224132948651,0.9515782844019735,0.4385026224050439
0.26888888888888884,-0.07758957181012656,0.9521701803084728,0.4405081173001599
0.2716049382716049,-0.08006223761508724,0.9527610484201224,0.4425323456113307
0.274320987654321,-0.0825457691637236,0.9533521275648376,0.4445741861180134
0.277037037037037,-0.0850358076989985,0.9539447138909093,0.44663264710042716
0.27975308641975305,-0.08752815043179969,0.9545401335766487,0.4487068402068313
0.28246913580246913,-0.09001879567634005,0.9551397153327814,0.4507959562646061
0.2851851851851852,-0.09250398794666277,0.9557447620015672,0.45289924956340555
0.2884444444444444,-0.09547416630068009,0.9564797832619464,0.45544094378233363
0.29116049382716047,-0.09793564461761936,0.9571011254350829,0.4575730505962506
0.29387654320987655,-0.1003818263836292,0.9577315898838572,0.45971725970027266
0.2965925925925926,-0.10281044907239406,0.9583720543668155,0.46187298847672986
0.2993086419753086,-0.10521967075242625,0.9590232207381362,0.4640396745194018
0.3020246913580247,-0.10760808248548417,0.9596855864635645,0.46621677008249546
0.305283950617284,-0.11044538100512438,0.9604955680316042,0.4688422696118727
0.308,-0.11278525117155999,0.9611831707231037,0.4710403920295896
