t,x,y,z
0.0,-0.0028080770272950486,0.8855716322609626,0.4011673159084235
0.006172839506172839,-0.0027996510623227856,0.8855785318140926,0.40117914526405896
0.010493827160493827,-0.0027916441761474753,0.8855873855420923,0.40119213231293016
0.01728395061728395,-0.0027841096670296727,0.8856096899918239,0.4012211643332813
0.08395061728395062,-0.005439512592884393,0.886817605221607,0.40272886995016133
0.10432098765432099,-0.008148714317722114,0.8881530083301844,0.4041984366164047
0.11851851851851852,-0.010834997167861678,0.8896065152878765,0.40572327290047494
0.12962962962962962,-0.013463476411380135,0.8910947898820755,0.4072415232625048
0.13950617283950617,-0.016211986396666593,0.8927044134574903,0.4088365213160521
0.14814814814814814,-0.018941517810629693,0.8943468113517846,0.4104162427043467
0.15555555555555556,-0.021526987759641604,0.8959304298172348,0.4119019836391002
0.16296296296296295,-0.02434763883561539,0.8976725235288264,0.4135088802217166
0.1691358024691358,-0.026885800283598913,0.8992392216892784,0.4149451904677642
0.17530864197530863,-0.029601279539977477,0.9009026987960749,0.41647855543171974
0.1808641975308642,-0.032200436719972324,0.9024753327873368,0.41795132199767526
0.18641975308641975,-0.03494751911661875,0.9041126339003581,0.41952256863495824
0.19135802469135801,-0.037511911378437984,0.9056173781825366,0.4210105734320881
0.1962962962962963,-0.04018791480850287,0.9071649530130169,0.42259185896051965
0.20123456790123456,-0.04296977398582798,0.9087528478688629,0.4242722360195935
0.20617283950617282,-0.04584964694170723,0.9103794797518147,0.4260557585331376
0.21049382716049383,-0.04844236144167683,0.9118339298289222,0.4277025699016624
0.21481481481481482,-0.051095413473672455,0.913317267135959,0.4294300118158762
0.2191358024691358,-0.05380110779891656,0.9148295075761228,0.43123719513942116
0.2234567901234568,-0.05655183393045516,0.9163706934397647,0.4331225485863621
0.2271604938271605,-0.058940101902843565,0.9177146869076739,0.43479936712729284
0.23148148148148148,-0.06175663590494191,0.9193091751937015,0.43682493968990993
0.23580246913580247,-0.06460113380269421,0.9209314668549027,0.43892352612538205
0.23950617283950618,-0.06705895959667689,0.9223431507592462,0.44077938804335576
0.24382716049382716,-0.06994774905843051,0.9240130977687825,0.4430102230290109
0.24753086419753087,-0.07244181904312862,0.9254623656479479,0.4449780512320725
0.2518518518518518,-0.07537330013755948,0.9271712978172811,0.4473381642817614
0.25555555555555554,-0.07790607386165256,0.928649062443974,0.44941569907333034
0.25925925925925924,-0.08045929958740629,0.9301362542521103,0.4515430255993
0.26358024691358023,-0.08346689624101639,0.9318799584039279,0.45408688143207165
0.26728395061728394,-0.0860723444106789,0.9333792887080784,0.45631938394796145
0.27098765432098765,-0.08870576518780958,0.9348807625977352,0.45859865974495456
0.27469135802469136,-0.09136940251618667,0.9363826508528196,0.4609231576933348
0.27839506172839507,-0.09406512042112083,0.9378836757746288,0.46329093218094325
0.2820987654320988,-0.09679422625516682,0.939383090386003,0.4656995778414098
0.2858024691358025,-0.0995573334514455,0.9408807306089849,0.4681461831447219
0.2888888888888889,-0.10188581543898709,0.9421276953328774,0.47021155948591403
0.2925925925925926,-0.10471030643752846,0.9436235901960445,0.472718477565841
0.29629629629629634,-0.10756630086891639,0.9451203577489522,0.4752523148862159
0.29938271604938277,-0.10996865026356302,0.9463696724868957,0.47738097134369173
0.3030864197530864,-0.112875638311878,0.94787313668401,0.4799515091370236
0.30617283950617286,-0.11531577736984908,0.9491311875970169,0.4821034908170186
0.30987654320987656,-0.11826152724523079,0.9506490994548414,0.4846930756348841
0.312962962962963,-0.12072791713914795,0.9519224227698092,0.4868535018603836
0.3166666666666667,-0.1236974440911404,0.9534621680762766,0.48944462719222287
0.3197530864197531,-0.1261770838330396,0.954756096719573,0.4915996697160008
0.3228395061728395,-0.12865854386526354,0.9560604100093978,0.49374845948672297
0.32654320987654323,-0.1316354379631757,0.9576394141454465,0.49631626779895194
0.32962962962962966,-0.13411317517686533,0.958966305841955,0.49844573579571516
0.33333333333333337,-0.13708060502128308,0.9605704249878179,0.5009877670094514
0.3364197530864198,-0.13954743177623039,0.9619152731532622,0.5030950919038691
0.34012345679012346,-0.1424997544427709,0.9635356182070804,0.505611721350014
0.3432098765432099,-0.1449535913354966,0.9648882145933954,0.5077003203961842
0.3462962962962963,-0.14740217321296212,0.9662395755622398,0.5097830108168506
0.35000000000000003,-0.15033488716804808,0.9678546075903836,0.5122774988503717
0.3530864197530864,-0.15277565701479945,0.9691904917005502,0.514355143833994
