trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
253,0.07777777777777778,0.6555555555555554,-0.1743651650843403,-0.04304425646383202,0.1166074264774526,-0.16561988353904866,0
254,0.28888888888888886,0.28888888888888886,-0.015411465608728834,0.11132942221442191,0.11422347317644431,-0.09228754104058297,0
255,0.24444444444444444,0.5222222222222223,0.5145689292606491,0.5812075914698271,0.13310668124654676,0.5321543479945261,0
256,0.2111111111111111,0.37777777777777777,-0.021516655664389633,0.09315984219875406,0.11282929626516157,-0.08516157122238918,0
257,0.4111111111111111,0.24444444444444446,-0.05477954460973747,0.0718940718567196,0.11851581499662216,-0.07573949193100421,0
258,0.26666666666666666,0.3333333333333333,0.036074486639698596,0.12933297595582,0.1149881532178532,0.10073216310164045,0
259,0.4666666666666667,0.2222222222222222,0.029087062586927146,0.1536293232871896,0.10848019653518094,0.10287849275298319,0
260,0.2777777777777778,0.47777777777777775,-0.12287733215422102,-0.027449937481455133,0.09848248008008838,-0.12109003244475763,0
261,0.16666666666666666,0.4666666666666667,-0.03549754367057037,0.09023998921382022,0.12425855775300199,-0.08900134509129701,0
262,0.2111111111111111,0.37777777777777777,-0.018319395146618966,0.09665411440524511,0.11629769756759184,-0.08386194535273082,0
263,0.35555555555555557,0.3777777777777777,-0.10390386850780524,0.05932859104796661,0.03981950002367336,-0.09946146479282628,0
264,0.3333333333333333,0.26666666666666666,-0.02972900193585026,0.1065681265873534,0.13186856193957638,-0.09564389375514434,0
265,0.2111111111111111,0.4444444444444444,0.11783412935799845,0.15723723643812554,0.09174542520186066,0.13406717127437678,0
266,0.14444444444444443,0.5888888888888888,-0.1007679318165636,-0.04186337446375953,0.0481250308706248,-0.09645574741401963,0
267,0.3,0.3444444444444445,-0.1087269030314687,-0.022370733266289165,0.07645502931353056,-0.10593093199195565,0
268,0.07777777777777778,0.49999999999999994,-0.055251707715180585,0.06857989643948237,0.1104581435420992,-0.087908144548047,0
269,0.2,0.45555555555555555,0.08310696873132029,0.11664653095114476,0.0935832072704562,0.0881888168882164,0
270,0.28888888888888886,0.4,-0.13092518798768926,-0.04640356321046374,0.04980334796869235,-0.1261162714517985,0
271,0.23333333333333334,0.4333333333333333,-0.04732281045457999,0.10388356567905532,0.11943582757155885,-0.09095352199529569,1
272,0.3888888888888889,0.3333333333333333,0.020545390015579253,0.1054485830756297,0.088484057673501,0.07535715080072114,0
273,0.14444444444444443,0.6000000000000001,-0.12930594918261543,-0.057781819753390196,0.06490630943905486,-0.12531260350571796,0
274,0.08888888888888889,0.5444444444444444,0.05321114057007861,0.02747461420313586,0.03892521384118205,0.05267305208575285,0
275,0.2111111111111111,0.42222222222222217,-0.0632657994810403,0.030952990001136528,0.07311937447909038,-0.07124177054408229,0
276,0.13333333333333333,0.6333333333333334,0.4394185043829633,0.5305148017364956,0.2233981091248689,0.499256519917955,0
277,0.18888888888888888,0.5,0.23988208003595243,0.3296191479719778,0.10835643037714486,0.2743996086562944,0
278,0.32222222222222224,0.3777777777777777,-0.09247422231568078,-0.029188175705306615,0.06416574302783788,-0.08902589776759362,0
279,0.07777777777777778,0.4222222222222222,-0.05028545222097655,0.06140771261020801,0.1010506283271512,-0.07890084105932246,0
280,0.28888888888888886,0.37777777777777777,-0.09444710314439712,-0.03993979841230027,0.08063416179991806,-0.09351810681810914,0
281,0.24444444444444444,0.4,-0.045275755018011635,0.03868548867972445,0.057965938577971894,-0.053241551329838134,0
282,0.17777777777777778,0.4666666666666667,-0.10621997254745101,0.016746624941287733,0.09045389400920507,-0.10815841448685595,0
283,0.18888888888888888,0.4444444444444444,-0.039898988451597575,0.017104170890222883,0.0445492826818076,-0.04456788373478596,0
284,0.2222222222222222,0.4555555555555556,-0.07122121613630579,0.009591221239912798,0.05166903055335186,-0.07170716139208405,0
