t,x,y,z
0.0,-0.003865294781422232,0.9215496183853296,0.35995929051458414
0.13722222222222222,-0.006180499146532403,0.919737029355842,0.362061652434985
0.16722222222222222,-0.008481210571498308,0.920688223023249,0.36510255427327704
0.1827777777777778,-0.010801365629660156,0.922242668467528,0.3679949535821563
0.1938888888888889,-0.013173442670777122,0.9238621691051484,0.3707611654079799
0.20222222222222222,-0.01544393992998338,0.9253194177859068,0.3732614256822182
0.20944444444444443,-0.017812411487317808,0.9267180670726257,0.3757465803489394
0.21555555555555556,-0.020144259035759532,0.9279807009844707,0.3780948804557721
0.22055555555555556,-0.022296220171245353,0.9290583992666633,0.38019173630767417
0.22555555555555556,-0.02468178584927421,0.9301704665749214,0.3824515434479922
0.23,-0.027005923436669167,0.9311843920884658,0.3845988232201508
0.2338888888888889,-0.029199609837638706,0.9320892339173356,0.38658425923617123
0.23777777777777778,-0.03154276137564352,0.9330091456411014,0.3886672939059244
0.24166666666666667,-0.0340331688165819,0.9339429476906438,0.3908447866959969
0.245,-0.03628179261393604,0.9347535960292381,0.3927832093499029
0.24833333333333332,-0.03863161421463604,0.9355730450079932,0.39478480028953405
0.2516666666666667,-0.04107781114892762,0.9364007076279359,0.39684612007702175
0.2544444444444445,-0.043185828434896566,0.9370963031714437,0.39860689102378477
0.25722222222222224,-0.045353066991864394,0.9377969257080973,0.4004044496998143
0.26055555555555554,-0.048026103967968393,0.9386439309687938,0.40260701272683
0.2633333333333333,-0.05030866758074572,0.939354711727184,0.4044778499419591
0.2661111111111111,-0.05263615154379175,0.9400697917779354,0.40637855548206947
0.2688888888888889,-0.055003498852557856,0.9407890525647779,0.40830702556063064
0.2711111111111111,-0.056922542672968736,0.9413674374659323,0.4098684090164946
0.27388888888888885,-0.059348249542795176,0.9420941566661304,0.411841717707548
0.27666666666666667,-0.06179867911930112,0.9428251148291196,0.41383720420360776
0.27944444444444444,-0.06426822649831268,0.9435604728808165,0.4158530266074485
0.2816666666666667,-0.06625384874863642,0.9441520803391972,0.4174791562065205
0.28444444444444444,-0.06874366009500237,0.9448959800558289,0.4195273001644451
0.2872222222222222,-0.07123698989006447,0.9456450607264881,0.42159128556365355
0.28944444444444445,-0.07323059177950471,0.9462482877953118,0.4232530216752769
0.2922222222222222,-0.07571695305525203,0.9470075693958164,0.42534249248406686
0.29500000000000004,-0.0781925256877533,0.9477729966694579,0.42744489515441414
0.2972222222222222,-0.08016220613253588,0.948389969814889,0.42913579611515384
0.3,-0.0826074778326328,0.9491671912095522,0.43126053113419216
0.3027777777777778,-0.08503086632488817,0.9499512596301561,0.4333978610692291
0.3055555555555556,-0.08742963160195809,0.9507422745402607,0.43554848973758575
0.3077777777777778,-0.0893295614997913,0.9513800854118544,0.4372793192458473
0.3105555555555556,-0.09167957567542939,0.9521834950676852,0.4394570194374021
0.31333333333333335,-0.09400152277035675,0.9529934951435537,0.4416521649909511
0.3161111111111111,-0.09629581220788211,0.953809686511883,0.4438668713738382
0.3194444444444444,-0.09901428815398847,0.9547965151934593,0.446553612326393
0.3222222222222222,-0.10125329118153331,0.9556242401159107,0.4488196221808373
0.325,-0.10347137552079116,0.9564560009940924,0.4511127240396164
0.3277777777777778,-0.1056720951691888,0.9572909208273169,0.4534350697455519
0.33055555555555555,-0.10785953752141114,0.9581280763994795,0.4557885502799948
0.3338888888888889,-0.11047331303964802,0.959134306469436,0.4586559979527114
0.33666666666666667,-0.11264784022504445,0.9599731542777494,0.46108291544776375
0.33944444444444444,-0.11482443458483206,0.9608114148090776,0.4635445091030719
0.34277777777777774,-0.11744620223797385,0.9618154943436591,0.46654440363459787
0.34555555555555556,-0.11964502436374483,0.9626498969182219,0.46908224830710493
0.34833333333333333,-0.12186158719907053,0.963481517155462,0.47165372195354727
0.35111111111111115,-0.12410017883228687,0.9643097753286183,0.47425756803354807
0.3538888888888889,-0.12636458336063158,0.9651340962645639,0.47689213061259167
0.3572222222222222,-0.12912034325378313,0.9661172226295455,0.48009128434081494
0.35944444444444446,-0.13098274369443108,0.9667684217417154,0.48224499994927844
0.3622222222222222,-0.1333405436778524,0.9675769767209527,0.4849583357875187
0.365,-0.13573214710618414,0.968378667919103,0.4876925572478035
0.36777777777777776,-0.1381574887890376,0.9691725274632628,0.4904446731172599
0.3705555555555555,-0.14061564391898843,0.9699574880195985,0.4932116069575907
0.37277777777777776,-0.14260464836464784,0.9705782802027559,0.4954337456461236
0.37555555555555553,-0.1451169990872958,0.9713443077164621,0.498219611759809
0.3783333333333333,-0.14765557979653834,0.9720981694705053,0.501011877290201
0.38055555555555554,-0.14970303927313777,0.972691741480877,0.5032484824450949
0.3833333333333333,-0.1522799335131783,0.9734209309624807,0.5060456845458907
0.38555555555555554,-0.15435298730137753,0.9739934672231996,0.5082832607451179
0.3877777777777778,-0.1564339720073079,0.9745559147509203,0.5105196404610889
0.39055555555555554,-0.15904302438105408,0.9752442061051209,0.5133122402906278
0.3927777777777778,-0.16113385988993698,0.9757826289584216,0.5155432716797518
0.39555555555555555,-0.1637483446170668,0.9764399421994862,0.5183275182159744
0.3977777777777778,-0.1658380748561531,0.976952918498173,0.5205509124715623
0.40055555555555555,-0.16844444256909116,0.977577647620816,0.5233248461957161
0.4027777777777778,-0.17052235143594527,0.978063921539103,0.5255396294337485
0.40555555555555556,-0.1731073657988561,0.9786543938095524,0.5283026029432848
0.4077777777777778,-0.17516299062961388,0.9791124619618963,0.5305085901793556
0.41055555555555556,-0.1777137232355555,0.9796665172853244,0.5332606316799148
0.4127777777777778,-0.17973683223569203,0.9800943872682263,0.5354579403463994
0.41555555555555557,-0.1822406228361251,0.9806091610700146,0.5381991689023267
0.41833333333333333,-0.18471297711755347,0.9811006010623038,0.5409343218713493
0.42055555555555557,-0.1866657294538507,0.9814761621186097,0.5431179742407054
0.42333333333333334,-0.18907224364696149,0.9819226201892691,0.54584176897355
0.4261111111111111,-0.19143731317909937,0.9823424403369634,0.5485588749949489
0.4288888888888889,-0.19375771288252655,0.9827345342081816,0.5512689116435945
0.43166666666666664,-0.1960304530009544,0.9830979547826615,0.553971400266377
0.4344444444444444,-0.19825280858606706,0.9834319571922823,0.5566657538102123
0.43777777777777777,-0.20084972663781603,0.9837932691729318,0.5598872380704808
0.44055555555555553,-0.2029531270909809,0.9840612891470902,0.5625610390811887
0.4438888888888889,-0.20540181661839743,0.9843435894011694,0.5657552218315216
0.44722222222222224,-0.20776614967716298,0.9845841084846613,0.5689319115340513
0.45055555555555554,-0.21004464442597542,0.9847848370192482,0.5720889935660901
0.4538888888888889,-0.21223664786902235,0.9849485624809781,0.5752242616526326
0.4577777777777778,-0.21468501248202143,0.9850974962779182,0.5788516720653082
0.46166666666666667,-0.21701790398922396,0.9852073870437138,0.5824435601770352
0.46555555555555556,-0.2192389236182029,0.9852855868600796,0.5859978199353723
