t,x,y,z
0.0,-0.0016746462683637359,0.9177901115320455,0.37445667894427426
0.09125925925925926,0.00048418904923227147,0.9192964414028253,0.37931031835360485
0.11891358024691358,0.0026071736853413995,0.9211441258339192,0.3840076357904737
0.13896296296296295,0.00479437114826682,0.9230660394498157,0.3887300705188229
0.1548641975308642,0.006941064572029427,0.9248802980136643,0.393330153779895
0.16799999999999998,0.009021469953224876,0.9265570121623715,0.3977530638658113
0.18044444444444444,0.011278357514279915,0.9282992147272403,0.40248217546628456
0.1908148148148148,0.013380358018947195,0.9298724451950982,0.4067947411511914
0.20049382716049383,0.015522096830467071,0.9314476073927308,0.41107952880845644
0.20948148148148146,0.017660621886880563,0.9330083460001821,0.41524389493165753
0.21777777777777776,0.019755155157589747,0.9345348917136522,0.41921795272018525
0.22607407407407407,0.02195803512076233,0.9361430423957638,0.4232962418321635
0.233679012345679,0.024068362216996673,0.9376872794126206,0.4271182647208588
0.24128395061728394,0.026263703588511836,0.9392960909527006,0.4310235676202492
0.24819753086419752,0.028331126647582937,0.9408100180704905,0.4346556659070776
0.2551111111111111,0.030462794227635495,0.9423644139924551,0.43837689732315366
0.2620246913580247,0.032652765412476845,0.943946842302446,0.44219751108393013
0.2689382716049383,0.03489422390876927,0.945541968430791,0.4461258281600118
0.27516049382716046,0.03695004021570325,0.9469750110376751,0.44975831782978737
0.2813827160493827,0.0390375368270103,0.9483940300934928,0.45348512860056955
0.2882962962962963,0.04138811281664175,0.9499426720463039,0.4577365135332964
0.2945185185185185,0.04352538846817441,0.9513031538891347,0.46165975661103914
0.30074074074074075,0.045676477318361386,0.9526269924812114,0.4656714101729358
0.30696296296296294,0.04783457866932232,0.9539116772702724,0.46976831651721357
0.31318518518518523,0.04999352096438782,0.9551567968160769,0.4739483260169626
0.3194074074074074,0.05214858547637121,0.9563636500130683,0.47820981445918037
0.32562962962962966,0.05429732268394027,0.9575349330447928,0.48255081715634096
0.3318518518518519,0.05644035056436624,0.958674583567239,0.4869682861688679
0.3380740740740741,0.05858198304792188,0.9597875968759897,0.49145807148824044
0.3442962962962963,0.06073051097850708,0.9608797123693021,0.49601541341519556
0.35051851851851856,0.06289767377532708,0.96195678995104,0.5006349047127328
0.3560493827160494,0.06485099975665407,0.9629057573630893,0.5047880678275657
0.36227160493827165,0.06709223417875824,0.9639671591276715,0.5095058686926947
0.3678024691358025,0.06913414804589016,0.9649061723792874,0.5137322503106053
0.37402469135802474,0.07149778266120381,0.965956150541333,0.5185135468497022
0.3788641975308642,0.07338994444816158,0.9667653257177325,0.5222443563301843
0.3843950617283951,0.07561310218949761,0.967677441521737,0.5265128460396741
0.38992592592592595,0.07790181026037503,0.9685700552977845,0.5307783000822242
